4716, 2151.8267132639885, 1, 34, 137, 450940, 486312, 49.861671447753906, 150.65768432617188
4717, 2319.0118560791016, 1, 15, 58, 450998, 486370, 52.616676330566406, 150.98138427734375
4718, 2210.5944397449493, 1, 16, 68, 451066, 486438, 48.27112579345703, 150.8775634765625
4719, 2407.0203973054886, 1, 12, 48, 451114, 486486, 51.68430709838867, 151.09051513671875
4720, 2371.944507032633, 1, 19, 76, 451190, 486562, 53.338165283203125, 151.2359619140625
4721, 2248.4038132429123, 1, 33, 134, 451324, 486696, 50.48744201660156, 150.8947296142578
4722, 2254.1592669188976, 1, 32, 125, 451449, 486821, 51.71707534790039, 150.473388671875
4723, 2382.655170440674, 1, 15, 59, 451508, 486880, 50.18185043334961, 150.65614318847656
4724, 2288.9673879742622, 1, 23, 84, 451592, 486964, 53.16129684448242, 150.5129852294922
4725, 2199.5772589743137, 1, 26, 114, 451706, 487078, 51.98701477050781, 150.6179962158203
4726, 2407.231368303299, 1, 14, 54, 451760, 487132, 52.15995407104492, 150.49505615234375
4727, 2379.742972612381, 1, 14, 62, 451822, 487194, 48.878761291503906, 151.2194366455078
4728, 2332.664390683174, 1, 22, 91, 451913, 487285, 50.93326187133789, 150.92445373535156
4729, 2291.308384999633, 1, 28, 116, 452029, 487401, 51.592037200927734, 150.73153686523438
4730, 2335.0688612759113, 1, 19, 74, 452103, 487475, 52.13346862792969, 150.847412109375
4731, 2236.8970291018486, 1, 29, 119, 452222, 487594, 50.48324966430664, 150.74209594726562
4732, 2106.4546824097633, 1, 19, 66, 452288, 487660, 50.748390197753906, 150.86631774902344
4733, -2198.659801840782, 2, -748, 44, 452332, 487704, 51.604454040527344, 150.80252075195312
4734, 2415.1473375558853, 1, 10, 44, 452376, 487748, 51.08389663696289, 150.38291931152344
4735, 2294.2356894910336, 1, 25, 104, 452480, 487852, 51.48615264892578, 150.39927673339844
4736, 2315.9887793064117, 1, 21, 82, 452562, 487934, 50.93212890625, 150.58798217773438
4737, 2372.0699259340763, 1, 19, 83, 452645, 488017, 48.66942596435547, 150.73141479492188
4738, 2255.5555478334427, 1, 21, 82, 452727, 488099, 52.58885955810547, 150.506103515625
4739, 2373.171622157097, 1, 12, 53, 452780, 488152, 52.94022750854492, 151.0390167236328
4740, 2360.749779164791, 1, 18, 76, 452856, 488228, 51.11355972290039, 151.2684326171875
4741, 2204.844276189804, 1, 29, 118, 452974, 488346, 51.4240608215332, 151.19146728515625
4742, 2248.9431163072586, 1, 15, 64, 453038, 488410, 51.83340072631836, 151.11041259765625
4743, -2140.0132817029953, 2, -170, 37, 453075, 488447, 53.43520736694336, 150.46746826171875
4744, 2377.0387893617153, 1, 17, 62, 453137, 488509, 49.952491760253906, 150.6759796142578
4745, 2187.9135445952415, 1, 19, 77, 453214, 488586, 51.37070083618164, 151.19091796875
4746, 2335.029911696911, 1, 19, 85, 453299, 488671, 51.86735534667969, 150.714599609375
4747, 2402.970187187195, 1, 13, 48, 453347, 488719, 50.4546012878418, 150.61180114746094
4748, 2076.2191756367683, 1, 40, 156, 453503, 488875, 49.43299102783203, 150.89019775390625
4749, 2302.1326919198036, 1, 23, 88, 453591, 488963, 52.839656829833984, 151.24549865722656
4750, -723.4868539571762, 4, -131, 203, 453794, 489166, 50.003448486328125, 151.05322265625
4751, 2469.7306894659996, 1, 4, 21, 453815, 489187, 50.244140625, 150.37869262695312
4752, 2196.7170312404633, 1, 36, 140, 453955, 489327, 49.82670593261719, 151.0325927734375
4753, -473.95642870664597, 4, 50, 201, 454156, 489528, 51.04071807861328, 151.04449462890625
4754, 2390.7034906446934, 1, -75, 65, 454221, 489593, 48.33017349243164, 151.08099365234375
4755, 1949.5796045660973, 1, 39, 155, 454376, 489748, 48.43003463745117, 151.23245239257812
4756, -359.3804314136505, 5, -54, 56, 454432, 489804, 51.363006591796875, 151.1527862548828
4757, 2323.771258175373, 1, 17, 79, 454511, 489883, 52.899871826171875, 150.99940490722656
4758, 2410.6153615117073, 1, 18, 72, 454583, 489955, 50.45753479003906, 151.04750061035156
4759, 2233.090548068285, 1, 21, 90, 454673, 490045, 50.692626953125, 151.24412536621094
4760, 2426.159531891346, 1, 11, 43, 454716, 490088, 50.42241287231445, 150.76443481445312
4761, 2162.9806296527386, 1, 35, 144, 454860, 490232, 49.58637619018555, 150.87911987304688
4762, 2375.537499964237, 1, 16, 70, 454930, 490302, 50.308258056640625, 150.9019317626953
4763, 2381.205927670002, 1, 16, 73, 455003, 490375, 50.328460693359375, 151.1300811767578
4764, 2345.661183923483, 1, 17, 65, 455068, 490440, 54.926979064941406, 151.59092712402344
4765, 2387.046608746052, 1, 13, 47, 455115, 490487, 50.98486328125, 151.10919189453125
4766, 2343.6905394792557, 1, 16, 75, 455190, 490562, 51.24647903442383, 151.3321990966797
4767, 2393.717492222786, 1, 15, 62, 455252, 490624, 48.11650466918945, 151.11204528808594
4768, 2362.961556017399, 1, 14, 49, 455301, 490673, 52.45654296875, 151.3229522705078
4769, 2451.579744786024, 1, 8, 40, 455341, 490713, 50.615699768066406, 151.64324951171875
4770, 2398.6427366137505, 1, 11, 47, 455388, 490760, 50.233009338378906, 151.6287841796875
4771, 2215.449088215828, 1, 20, 80, 455468, 490840, 49.23062515258789, 151.32769775390625
4772, 2202.96265155077, 1, 28, 126, 455594, 490966, 49.880680084228516, 151.2709197998047
4773, 2189.4087770730257, 1, 32, 134, 455728, 491100, 53.80393600463867, 151.1280059814453
4774, 2387.612797230482, 1, 11, 48, 455776, 491148, 54.63340759277344, 150.6957244873047
4775, 2337.109042584896, 1, 19, 76, 455852, 491224, 52.337867736816406, 150.9566192626953
4776, 2238.5362505316734, 1, 35, 131, 455983, 491355, 50.59164047241211, 151.5445098876953
4777, 2297.198694586754, 1, 27, 117, 456100, 491472, 51.70421600341797, 151.4059600830078
4778, 2290.9579835534096, 1, 22, 92, 456192, 491564, 49.378570556640625, 151.18130493164062
4779, 2269.028176084161, 1, 27, 112, 456304, 491676, 54.4389762878418, 151.49630737304688
4780, -485.33263579010963, 4, -451, 206, 456510, 491882, 50.58891296386719, 151.6663360595703
4781, 2441.7790137529373, 1, 7, 30, 456540, 491912, 54.106468200683594, 151.28146362304688
4782, 2415.0019511580467, 1, 10, 44, 456584, 491956, 50.76310729980469, 151.55569458007812
4783, 1980.063216805458, 1, 36, 148, 456732, 492104, 52.03696823120117, 151.09552001953125
4784, 2255.8897362053394, 1, 21, 84, 456816, 492188, 49.90559387207031, 151.80239868164062
4785, 2263.632632613182, 1, 25, 92, 456908, 492280, 51.414695739746094, 151.52926635742188
4786, 2267.040669500828, 1, 21, 89, 456997, 492369, 48.039024353027344, 151.51365661621094
4787, 2297.644582927227, 1, 25, 94, 457091, 492463, 54.177330017089844, 151.65365600585938
4788, 2089.1250379681587, 1, 33, 126, 457217, 492589, 51.06675338745117, 151.56228637695312
4789, 2386.738590478897, 1, 11, 48, 457265, 492637, 47.78811264038086, 151.60450744628906
4790, 2357.66034001112, 1, 22, 80, 457345, 492717, 53.579673767089844, 151.9237823486328
4791, 2226.8032164871693, 1, 33, 134, 457479, 492851, 52.646331787109375, 151.62112426757812
4792, 2311.1442699432373, 1, 23, 92, 457571, 492943, 50.95417022705078, 151.4822235107422
4793, 2311.518053472042, 1, 20, 79, 457650, 493022, 50.094627380371094, 151.3148193359375
4794, 2410.8594909012318, 1, 11, 47, 457697, 493069, 53.095218658447266, 151.52105712890625
4795, 2435.8755300045013, 1, 11, 44, 457741, 493113, 49.34638977050781, 151.44088745117188
4796, 2358.1699026226997, 1, 16, 66, 457807, 493179, 52.43455505371094, 151.84725952148438
4797, 2388.8799335956573, 1, 14, 63, 457870, 493242, 52.9850959777832, 151.59205627441406
4798, 2411.0591753721237, 1, 13, 52, 457922, 493294, 52.10628890991211, 151.56610107421875
4799, 2252.9317356348038, 1, 24, 107, 458029, 493401, 51.20961380004883, 151.87342834472656
4800, 2218.9355004429817, 1, 30, 116, 458145, 493517, 52.563331604003906, 151.14260864257812
4801, 2209.171681046486, 1, 21, 78, 458223, 493595, 50.248443603515625, 152.21038818359375
4802, 2434.9873932003975, 1, 9, 34, 458257, 493629, 53.092681884765625, 150.94894409179688
4803, 2434.054014146328, 1, 9, 41, 458298, 493670, 52.35609817504883, 152.19842529296875
4804, 2260.919810950756, 1, 23, 92, 458390, 493762, 51.99160385131836, 151.8021697998047
4805, 2194.621021181345, 1, 37, 150, 458540, 493912, 50.45686721801758, 151.80258178710938
4806, 2409.508152604103, 1, 11, 38, 458578, 493950, 51.78749084472656, 151.68446350097656
4807, 2240.3490735292435, 1, 33, 136, 458714, 494086, 51.205116271972656, 151.68136596679688
4808, 2284.141263335943, 1, 32, 121, 458835, 494207, 49.404090881347656, 151.6604461669922
4809, -2486.7152519226074, 2, -582, 181, 459016, 494388, 51.36753463745117, 151.97650146484375
4810, 2379.9104249477386, 1, 18, 71, 459087, 494459, 49.75944137573242, 151.6631317138672
4811, 2390.605855703354, 1, 10, 41, 459128, 494500, 50.39063262939453, 151.45191955566406
4812, 2367.7011727690697, 1, 18, 71, 459199, 494571, 47.66753005981445, 151.60194396972656
4813, 2442.9834314882755, 1, 12, 43, 459242, 494614, 52.35908508300781, 152.4479217529297
4814, 2389.93203368783, 1, 13, 54, 459296, 494668, 50.66127395629883, 151.65316772460938
4815, 2383.967920601368, 1, 15, 64, 459360, 494732, 47.22591781616211, 152.14712524414062
4816, 2286.6027782559395, 1, 29, 115, 459475, 494847, 50.614768981933594, 151.66390991210938
4817, 2297.477246105671, 1, 24, 92, 459567, 494939, 51.93184280395508, 151.6947021484375
4818, 2328.6565920710564, 1, 20, 76, 459643, 495015, 50.807884216308594, 151.5528564453125
4819, 2329.978540509939, 1, 29, 112, 459755, 495127, 52.72490310668945, 151.89932250976562
4820, 2279.3780354857445, 1, 17, 79, 459834, 495206, 51.16615295410156, 151.97523498535156
4821, 2453.6027468144894, 1, 9, 38, 459872, 495244, 54.82448959350586, 151.59994506835938
4822, 2333.0233433246613, 1, 23, 95, 459967, 495339, 50.995113372802734, 151.95968627929688
4823, 2391.474382787943, 1, 18, 70, 460037, 495409, 52.24171829223633, 152.20570373535156
4824, 2440.303259730339, 1, 10, 41, 460078, 495450, 50.77863693237305, 152.24188232421875
4825, 2331.164188295603, 1, 24, 94, 460172, 495544, 50.84878158569336, 152.2279815673828
4826, 2364.514712870121, 1, 16, 66, 460238, 495610, 48.356712341308594, 151.74732971191406
4827, 2457.312630057335, 1, 9, 34, 460272, 495644, 49.73619079589844, 152.43125915527344
4828, 2317.3173674941063, 1, 17, 68, 460340, 495712, 50.812564849853516, 152.1695098876953
4829, 2331.876960515976, 1, 23, 95, 460435, 495807, 48.5360107421875, 151.92401123046875
4830, 2354.293938755989, 1, 21, 85, 460520, 495892, 49.51642990112305, 152.00355529785156
4831, 2274.9715056717396, 1, 28, 118, 460638, 496010, 50.13387680053711, 152.00491333007812
4832, 2352.4951649308205, 1, 25, 91, 460729, 496101, 53.65252685546875, 152.3035888671875
4833, 2231.502592474222, 1, 23, 99, 460828, 496200, 51.586666107177734, 152.25845336914062
4834, 2384.4791229963303, 1, 16, 64, 460892, 496264, 54.98126220703125, 152.0149383544922
4835, 1886.8164220452309, 1, 43, 193, 461085, 496457, 50.57556915283203, 152.15480041503906
4836, 2237.42535418272, 1, 27, 113, 461198, 496570, 49.27424240112305, 152.01950073242188
4837, 2123.6590404063463, 1, 35, 141, 461339, 496711, 52.577327728271484, 152.10250854492188
4838, 2302.487042605877, 1, 27, 105, 461444, 496816, 49.14762878417969, 152.00537109375
4839, 2299.3369811177254, 1, 15, 64, 461508, 496880, 53.21107864379883, 152.2488555908203
4840, 2348.6676104664803, 1, 23, 93, 461601, 496973, 50.2808723449707, 152.50437927246094
4841, 2090.808561682701, 1, 39, 159, 461760, 497132, 51.23633575439453, 151.891845703125
4842, 2317.096629410982, 1, 24, 108, 461868, 497240, 53.506038665771484, 152.71676635742188
4843, 2364.177043378353, 1, 13, 50, 461918, 497290, 50.592315673828125, 152.3672332763672
4844, 2433.9361659288406, 1, 13, 51, 461969, 497341, 52.233741760253906, 152.7002410888672
4845, 2235.728013932705, 1, 23, 98, 462067, 497439, 50.10537338256836, 151.85540771484375
4846, 2231.2317868173122, 1, 28, 112, 462179, 497551, 49.927738189697266, 152.1598358154297
4847, 2332.542073458433, 1, 24, 89, 462268, 497640, 51.47053146362305, 152.48013305664062
4848, 2241.1302576959133, 1, 25, 106, 462374, 497746, 50.709346771240234, 152.4589385986328
4849, 2158.8294037282467, 1, 20, 82, 462456, 497828, 47.91926574707031, 152.47438049316406
4850, 2366.521275639534, 1, 15, 67, 462523, 497895, 51.33102035522461, 152.26914978027344
4851, 2318.6446642279625, 1, 18, 81, 462604, 497976, 54.1201171875, 152.24420166015625
4852, 2342.0534269809723, 1, 18, 78, 462682, 498054, 51.96544647216797, 152.21356201171875
4853, 2252.7055617272854, 1, 13, 59, 462741, 498113, 54.09475326538086, 151.9256134033203
4854, 2336.234641253948, 1, 24, 97, 462838, 498210, 50.70287322998047, 152.39535522460938
4855, 2250.973135024309, 1, 23, 95, 462933, 498305, 53.71437454223633, 151.91757202148438
4856, 2220.702961027622, 1, 31, 121, 463054, 498426, 51.948448181152344, 152.4315643310547
4857, 2366.050152003765, 1, 17, 65, 463119, 498491, 51.20669937133789, 152.055419921875
4858, 2422.287597954273, 1, 11, 42, 463161, 498533, 50.824737548828125, 152.58917236328125
4859, 2435.2463911771774, 1, 11, 40, 463201, 498573, 54.19301223754883, 152.53335571289062
4860, 2322.900363922119, 1, 20, 92, 463293, 498665, 49.29854202270508, 152.4491729736328
4861, 2379.5987835526466, 1, 16, 68, 463361, 498733, 49.8974723815918, 152.18569946289062
4862, 2181.758767515421, 1, 32, 133, 463494, 498866, 49.61027526855469, 152.41302490234375
4863, 2346.33766810596, 1, 25, 107, 463601, 498973, 52.7730598449707, 152.5522003173828
4864, 2296.4800157546997, 1, 22, 96, 463697, 499069, 51.565277099609375, 152.7535400390625
4865, 2311.2128444612026, 1, 23, 94, 463791, 499163, 50.3519172668457, 152.4666748046875
4866, 2413.210259079933, 1, 15, 59, 463850, 499222, 49.312686920166016, 151.98411560058594
4867, 2379.8577029705048, 1, 12, 51, 463901, 499273, 49.56788635253906, 151.9777069091797
4868, 2377.233722269535, 1, 15, 60, 463961, 499333, 51.558650970458984, 152.4885711669922
4869, 2410.776965677738, 1, 17, 65, 464026, 499398, 49.019203186035156, 152.87574768066406
4870, 2259.737548649311, 1, 25, 109, 464135, 499507, 48.154415130615234, 152.47496032714844
4871, 2296.1828788518906, 1, 23, 89, 464224, 499596, 51.69252014160156, 152.22299194335938
4872, 2281.9531840980053, 1, 23, 93, 464317, 499689, 50.207698822021484, 152.34970092773438
4873, 2382.027398854494, 1, 20, 79, 464396, 499768, 52.175270080566406, 152.31581115722656
4874, 2128.6978690624237, 1, 32, 135, 464531, 499903, 52.23040771484375, 152.3531494140625
4875, 2281.2663214206696, 1, 21, 83, 464614, 499986, 51.18144226074219, 152.20298767089844
4876, 2216.0197952985764, 1, 30, 129, 464743, 500115, 52.51340866088867, 152.3011474609375
4877, -2184.1343570947647, 2, -1400, 32, 464775, 500147, 53.56561279296875, 152.49728393554688
4878, 2368.863834798336, 1, 13, 62, 464837, 500209, 50.95103073120117, 152.3741455078125
4879, 2273.9023791849613, 1, 30, 113, 464950, 500322, 48.8223762512207, 152.20628356933594
4880, 2293.7966516017914, 1, 27, 114, 465064, 500436, 49.81662368774414, 152.36512756347656
4881, 2223.0569377988577, 1, 28, 120, 465184, 500556, 50.22877883911133, 152.57260131835938
4882, 2364.6458610892296, 1, 16, 66, 465250, 500622, 53.18340301513672, 153.06065368652344
4883, 2331.662301361561, 1, 18, 75, 465325, 500697, 52.546512603759766, 152.95591735839844
4884, 2339.5255835950375, 1, 17, 74, 465399, 500771, 50.585411071777344, 152.5316925048828
4885, 2405.6499344706535, 1, 13, 52, 465451, 500823, 50.453208923339844, 152.06881713867188
4886, 2383.3847302794456, 1, 14, 56, 465507, 500879, 53.09260940551758, 151.8917236328125
4887, 2431.6887658834457, 1, 10, 41, 465548, 500920, 55.73714828491211, 152.57301330566406
4888, 2197.4235270023346, 1, 31, 122, 465670, 501042, 54.50284957885742, 152.13194274902344
4889, -237.85780984163284, 5, -217, 76, 465746, 501118, 51.099037170410156, 151.81069946289062
4890, 2268.266488224268, 1, 15, 66, 465812, 501184, 50.176239013671875, 152.768798828125
4891, 2310.442624717951, 1, 14, 57, 465869, 501241, 52.4058952331543, 151.86444091796875
4892, 2243.9898872077465, 1, 30, 113, 465982, 501354, 50.69231414794922, 152.71017456054688
4893, 2338.6900031864643, 1, 20, 75, 466057, 501429, 52.314483642578125, 153.05758666992188
4894, 2445.253008633852, 1, 9, 37, 466094, 501466, 56.09685134887695, 152.03720092773438
4895, 2422.955606877804, 1, 16, 60, 466154, 501526, 52.51211929321289, 152.74136352539062
4896, 2313.843164175749, 1, 31, 116, 466270, 501642, 53.987518310546875, 152.97503662109375
4897, 2252.9227198064327, 1, 24, 102, 466372, 501744, 52.6815299987793, 152.6047821044922
4898, 2315.288140952587, 1, 21, 85, 466457, 501829, 49.053253173828125, 152.3475341796875
4899, 2384.4799340963364, 1, 19, 80, 466537, 501909, 49.61343002319336, 152.63758850097656
4900, 2245.6623883247375, 1, 23, 98, 466635, 502007, 51.847625732421875, 152.5550537109375
4901, 2261.8659231066704, 1, 28, 105, 466740, 502112, 54.13667678833008, 152.72067260742188
4902, 2296.725151628256, 1, 30, 122, 466862, 502234, 52.95344924926758, 152.56324768066406
4903, 2199.938888311386, 1, 22, 95, 466957, 502329, 51.323673248291016, 152.57159423828125
4904, 2404.189326584339, 1, 12, 50, 467007, 502379, 47.67755889892578, 152.88442993164062
4905, 2263.300690382719, 1, 27, 114, 467121, 502493, 49.92849349975586, 152.40830993652344
4906, 1983.6816255748272, 1, 37, 147, 467268, 502640, 52.66395568847656, 152.8632354736328
4907, 2361.980541944504, 1, 20, 78, 467346, 502718, 55.63777542114258, 152.34210205078125
4908, 2225.435435593128, 1, 26, 96, 467442, 502814, 52.51100158691406, 152.6535186767578
4909, 2386.264632999897, 1, 12, 58, 467500, 502872, 53.50314712524414, 152.87123107910156
4910, 2329.730260550976, 1, 18, 75, 467575, 502947, 50.949588775634766, 152.98529052734375
4911, 2290.453160047531, 1, 28, 123, 467698, 503070, 49.091712951660156, 153.1625213623047
4912, 2386.3412272036076, 1, 20, 81, 467779, 503151, 50.76420974731445, 152.84695434570312
4913, 2427.3994729220867, 1, 9, 38, 467817, 503189, 50.761878967285156, 153.53086853027344
4914, 2297.0657171308994, 1, 22, 87, 467904, 503276, 53.473052978515625, 152.27642822265625
4915, 2147.952094376087, 1, 23, 98, 468002, 503374, 52.38737487792969, 152.76893615722656
4916, 2256.531530290842, 1, 27, 106, 468108, 503480, 51.91373062133789, 152.78704833984375
4917, 2310.3097901642323, 1, 25, 93, 468201, 503573, 51.65757369995117, 152.52749633789062
4918, 2229.8762905597687, 1, 27, 111, 468312, 503684, 49.598899841308594, 152.94850158691406
4919, 2186.7885333895683, 1, 25, 100, 468412, 503784, 50.38956069946289, 153.16456604003906
4920, 2238.4645929932594, 1, 20, 76, 468488, 503860, 52.04600524902344, 152.84417724609375
4921, 2416.194655865431, 1, 13, 46, 468534, 503906, 53.78232192993164, 152.8136749267578
4922, 2216.8536093831062, 1, 16, 70, 468604, 503976, 50.542606353759766, 152.8665008544922
4923, 2420.09499925375, 1, 10, 36, 468640, 504012, 54.61892318725586, 152.3932647705078
4924, 1895.0708913207054, 1, 42, 174, 468814, 504186, 52.81787109375, 152.8671112060547
4925, 2331.5874223411083, 1, 12, 54, 468868, 504240, 48.83950424194336, 152.71180725097656
4926, 2389.4071066081524, 1, 20, 74, 468942, 504314, 52.91358947753906, 152.8850860595703
4927, 2228.896837323904, 1, 25, 99, 469041, 504413, 52.002418518066406, 152.87844848632812
4928, 2392.686794489622, 1, 12, 44, 469085, 504457, 48.6941032409668, 153.28309631347656
4929, -2357.227251470089, 2, -832, 108, 469193, 504565, 48.693458557128906, 153.08299255371094
4930, 2453.387379527092, 1, 8, 26, 469219, 504591, 50.493221282958984, 153.21652221679688
4931, 2421.7439871430397, 1, 10, 46, 469265, 504637, 50.660667419433594, 152.60165405273438
4932, 2436.9718477129936, 1, 10, 40, 469305, 504677, 51.642601013183594, 153.2252197265625
4933, 2287.6279775500298, 1, 17, 70, 469375, 504747, 48.24919128417969, 153.01016235351562
4934, 2248.884636104107, 1, 33, 127, 469502, 504874, 50.1686897277832, 153.2011260986328
4935, 2388.2962618768215, 1, 18, 84, 469586, 504958, 51.052345275878906, 152.9583740234375
4936, 2217.325552880764, 1, 32, 138, 469724, 505096, 51.699440002441406, 153.04632568359375
4937, 2384.6983654499054, 1, 14, 60, 469784, 505156, 48.75255584716797, 153.03797912597656
4938, 2343.2546743154526, 1, 20, 70, 469854, 505226, 52.54867935180664, 152.65426635742188
4939, 2269.913435935974, 1, 28, 119, 469973, 505345, 49.90847396850586, 153.016845703125
4940, 2301.4105829894543, 1, 26, 113, 470086, 505458, 49.163185119628906, 153.26669311523438
4941, 2091.766303360462, 1, 26, 119, 470205, 505577, 50.94178771972656, 153.1213836669922
4942, 2365.63896510005, 1, 22, 95, 470300, 505672, 53.405494689941406, 152.8806610107422
4943, 2369.968154847622, 1, 18, 66, 470366, 505738, 53.32949447631836, 152.79891967773438
4944, 2250.92897605896, 1, 31, 130, 470496, 505868, 53.37615966796875, 152.81460571289062
4945, 2311.6630552113056, 1, 25, 110, 470606, 505978, 50.48467254638672, 153.03939819335938
4946, 2374.901999592781, 1, 20, 84, 470690, 506062, 52.790504455566406, 153.16920471191406
4947, 2315.436736047268, 1, 23, 86, 470776, 506148, 51.563392639160156, 153.47640991210938
4948, 2356.991726130247, 1, 17, 79, 470855, 506227, 49.736602783203125, 152.63780212402344
4949, 2434.5031012296677, 1, 9, 39, 470894, 506266, 51.64020919799805, 153.34336853027344
4950, 2404.3722019791603, 1, 15, 61, 470955, 506327, 51.718509674072266, 152.8856964111328
4951, 2451.908979475498, 1, 10, 41, 470996, 506368, 50.089290618896484, 153.3180389404297
4952, 2231.896632015705, 1, 34, 136, 471132, 506504, 51.818572998046875, 152.8270721435547
4953, 2038.4195489734411, 1, 34, 154, 471286, 506658, 50.6198844909668, 152.6961212158203
4954, 2332.6574870646, 1, 25, 97, 471383, 506755, 50.48133087158203, 153.2343292236328
4955, 2162.2559900283813, 1, 30, 121, 471504, 506876, 49.560691833496094, 153.0940704345703
4956, 2340.7579289078712, 1, 26, 96, 471600, 506972, 49.05806350708008, 153.4984893798828
4957, 2315.3402097821236, 1, 13, 54, 471654, 507026, 53.161964416503906, 152.5258026123047
4958, 2393.4926911592484, 1, 15, 61, 471715, 507087, 49.653621673583984, 152.8892364501953
4959, 2192.445813149214, 1, 27, 108, 471823, 507195, 51.81892013549805, 153.4585723876953
4960, -2141.714178085327, 2, 7, 30, 471853, 507225, 50.95585632324219, 153.639892578125
4961, 2384.524899184704, 1, -629, 59, 471912, 507284, 53.2216796875, 153.467529296875
4962, 2347.3293685913086, 1, 24, 95, 472007, 507379, 51.035640716552734, 153.63475036621094
4963, 2389.5739711523056, 1, 15, 57, 472064, 507436, 50.664005279541016, 153.63311767578125
4964, 2359.213190972805, 1, 17, 67, 472131, 507503, 48.298309326171875, 153.70086669921875
4965, 2417.120995134115, 1, 12, 54, 472185, 507557, 48.04386901855469, 152.91598510742188
4966, 2412.6233835220337, 1, 11, 44, 472229, 507601, 50.14902114868164, 153.7486572265625
4967, 2272.580435037613, 1, 25, 105, 472334, 507706, 55.04100036621094, 153.10736083984375
4968, 2269.1415566504, 1, 28, 118, 472452, 507824, 52.17159652709961, 153.09828186035156
4969, 2305.4029264450073, 1, 21, 81, 472533, 507905, 52.32351303100586, 152.91177368164062
4970, 2319.7906544804573, 1, 27, 95, 472628, 508000, 52.513492584228516, 153.1208953857422
4971, 2307.399637877941, 1, 24, 95, 472723, 508095, 49.38896942138672, 153.6122589111328
4972, 2279.2550110816956, 1, 23, 94, 472817, 508189, 53.43692398071289, 153.4582977294922
4973, 2401.6253813505173, 1, 14, 50, 472867, 508239, 49.814388275146484, 153.2001495361328
4974, 2420.6326346695423, 1, 12, 46, 472913, 508285, 50.88862228393555, 153.44412231445312
4975, 2293.060029745102, 1, 28, 105, 473018, 508390, 50.433555603027344, 153.75399780273438
4976, 2416.384287714958, 1, 12, 46, 473064, 508436, 54.255184173583984, 153.0642547607422
4977, 2294.387636601925, 1, 18, 75, 473139, 508511, 51.85165023803711, 153.88723754882812
4978, 2316.9007551670074, 1, 22, 87, 473226, 508598, 52.80937957763672, 153.45236206054688
4979, 2405.1131429076195, 1, 12, 47, 473273, 508645, 51.06618881225586, 153.4227294921875
4980, 2060.1132497489452, 1, 43, 170, 473443, 508815, 50.910587310791016, 153.31253051757812
4981, 2260.733674287796, 1, 17, 59, 473502, 508874, 49.907379150390625, 153.50132751464844
4982, 2278.0787693858147, 1, 11, 44, 473546, 508918, 51.445125579833984, 153.27642822265625
4983, 2362.3622537255287, 1, 15, 59, 473605, 508977, 50.311859130859375, 153.54676818847656
4984, -2158.4672198295593, 2, 5, 15, 473620, 508992, 52.96182632446289, 153.82823181152344
4985, 2325.728614002466, 1, -429, 73, 473693, 509065, 51.77073287963867, 153.493896484375
4986, 2212.7965905964375, 1, 32, 135, 473828, 509200, 49.711769104003906, 153.60923767089844
4987, 2320.518842637539, 1, 24, 98, 473926, 509298, 52.45314025878906, 154.16241455078125
4988, 2207.0712589621544, 1, 37, 151, 474077, 509449, 50.33354568481445, 153.6596221923828
4989, 2124.57398506999, 1, 30, 117, 474194, 509566, 51.759803771972656, 153.24069213867188
4990, 2394.4274142980576, 1, 12, 53, 474247, 509619, 49.903564453125, 153.38661193847656
4991, 2287.4272760152817, 1, 21, 86, 474333, 509705, 52.35856246948242, 153.205810546875
4992, 2354.661068916321, 1, 12, 52, 474385, 509757, 53.16582489013672, 153.33087158203125
4993, 2387.0683747529984, 1, 14, 56, 474441, 509813, 52.2415885925293, 153.03585815429688
4994, 2094.407871365547, 1, 38, 156, 474597, 509969, 50.652042388916016, 153.30087280273438
4995, -2361.8530445098877, 2, -242, 53, 474650, 510022, 54.68040084838867, 153.51434326171875
4996, 2304.0797901153564, 1, 20, 79, 474729, 510101, 55.18165969848633, 153.6641845703125
4997, 2377.497770637274, 1, 21, 74, 474803, 510175, 51.48617172241211, 152.97096252441406
4998, 2437.6789512634277, 1, 10, 42, 474845, 510217, 51.80244827270508, 154.08053588867188
4999, 2401.102519929409, 1, 15, 59, 474904, 510276, 53.5130500793457, 153.4918670654297
5000, 2127.7737295031548, 1, 27, 104, 475008, 510380, 51.9560546875, 153.39947509765625
5001, 2311.210906088352, 1, 25, 100, 475108, 510480, 52.05756378173828, 153.47308349609375
5002, 2413.135783612728, 1, 11, 48, 475156, 510528, 47.70960998535156, 153.5326690673828
5003, 2383.058817446232, 1, 15, 64, 475220, 510592, 49.884063720703125, 153.11830139160156
5004, 2238.487500667572, 1, 22, 83, 475303, 510675, 49.02632141113281, 153.5164031982422
5005, 2273.9670901596546, 1, 28, 118, 475421, 510793, 53.1174201965332, 153.75364685058594
5006, 2287.4915407299995, 1, 26, 112, 475533, 510905, 51.37503433227539, 153.20846557617188
5007, 2361.0339339971542, 1, 17, 70, 475603, 510975, 51.442569732666016, 154.03347778320312
5008, 2292.5126834511757, 1, 22, 87, 475690, 511062, 51.66139221191406, 153.78033447265625
5009, 2316.143236398697, 1, 25, 99, 475789, 511161, 51.929988861083984, 153.6583709716797
5010, 2382.292286708951, 1, 21, 75, 475864, 511236, 52.37466812133789, 153.5159149169922
