episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
1328, -1108.7103971987963, False, 21.83276653289795, 363, 0, 50000, 41747.72265625,
1329, -1205.7244832515717, False, 8.295439720153809, 138, 0, 50000, 44104.234375,
1330, -1094.7810481190681, False, 12.468624591827393, 206, 0, 50000, 42790.42578125,
1331, -965.5955153554678, False, 53.384092807769775, 797, 0, 50000, 40960.36328125,
1332, -1218.013818860054, False, 10.594671726226807, 177, 0, 50000, 40761.49609375,
1333, -1107.33252286911, False, 10.146120309829712, 169, 0, 50000, 42075.87890625,
1334, -1874.6654192209244, False, 33.053892374038696, 517, 0, 50000, 40762.98828125,
1335, -1172.3739793300629, False, 8.874074935913086, 149, 0, 50000, 40782.6875,
1336, -1292.3016077578068, False, 53.307127237319946, 797, 0, 50000, 41394.6015625,
1337, -1197.2368166446686, False, 8.58781909942627, 144, 0, 50000, 38496.8046875,
1338, -1137.793598651886, False, 11.636329412460327, 195, 0, 50000, 42336.6015625,
1339, -958.4278230154887, False, 51.38540554046631, 797, 0, 50000, 40177.56640625,
1340, -1104.4215980768204, False, 10.989571809768677, 184, 0, 50000, 39409.9453125,
1341, -1074.841783553362, False, 12.957816123962402, 214, 0, 50000, 40805.8984375,
1342, -1027.3498742766678, False, 51.28157567977905, 797, 0, 50000, 40754.62890625,
1343, -1910.1552014481276, False, 45.332016468048096, 740, 0, 50000, 44723.58203125,
1344, -1815.9857425689697, False, 29.984116315841675, 439, 0, 50000, 41393.83984375,
1345, -1047.9694464951754, False, 52.261842489242554, 797, 0, 50000, 40718.12109375,
1346, 960.5091550201178, True, 6.987721681594849, 119, 0, 50000, 39257.2578125,
1347, -1607.6572821736336, False, 25.81248927116394, 420, 0, 50000, 41708.69921875,
1348, -1444.3937759399414, False, 31.163371086120605, 476, 0, 50000, 42498.98046875,
1349, -945.5739696025848, False, 8.548530340194702, 144, 0, 50000, 38800.22265625,
1350, -1509.3412615060806, False, 20.305426359176636, 332, 0, 50000, 43761.4921875,
1351, -925.4983485663543, False, 13.30057144165039, 216, 0, 50000, 41293.453125,
1352, -917.2623286321759, False, 50.508660316467285, 797, 0, 50000, 41659.8359375,
1353, -1445.8271723985672, False, 34.50091576576233, 552, 0, 50000, 43727.75390625,
1354, -1032.1891016066074, False, 14.173488855361938, 231, 0, 50000, 41450.51953125,
1355, -1082.0017833709717, False, 51.7570595741272, 797, 0, 50000, 42423.94140625,
1356, -1200.5491914749146, False, 8.971691131591797, 152, 0, 50000, 43150.5078125,
1357, -910.7581147551537, False, 8.184463262557983, 137, 0, 50000, 39211.18359375,
1358, -1084.1875350475311, False, 8.895437002182007, 149, 0, 50000, 46247.6796875,
1359, -1245.9643435180187, False, 25.873094081878662, 426, 0, 50000, 41963.85546875,
1360, -1119.202924489975, False, 7.716904401779175, 128, 0, 50000, 43271.6796875,
1361, -1182.4732151031494, False, 53.48862266540527, 797, 0, 50000, 42981.11328125,
1362, -1153.9816113064298, False, 51.433998346328735, 797, 0, 50000, 44046.02734375,
1363, 943.8124917298555, True, 7.562603712081909, 126, 0, 50000, 40487.16796875,
1364, 884.4656012170017, True, 14.567185640335083, 239, 0, 50000, 43452.46484375,
1365, -907.7167189121246, False, 8.40758991241455, 140, 0, 50000, 43994.96875,
1366, 1078.1145220026374, True, 7.394831418991089, 117, 0, 50000, 49550.546875,
1367, -865.7124288678169, False, 6.907722473144531, 116, 0, 50000, 43110.86328125,
1368, -1038.0866331458092, False, 11.556092023849487, 193, 0, 50000, 46456.76171875,
1369, -1132.8659101724625, False, 8.1579749584198, 135, 0, 50000, 46022.21875,
1370, -1184.4755231142044, False, 12.448820114135742, 204, 0, 50000, 47858.76171875,
1371, -964.5596581697464, False, 10.53336477279663, 173, 0, 50000, 43202.8828125,
1372, -1440.4619327783585, False, 19.122698307037354, 313, 0, 50000, 43046.171875,
1373, -1086.6391044855118, False, 21.414571285247803, 323, 0, 50000, 42342.484375,
1374, -1201.907787322998, False, 9.389600992202759, 158, 0, 50000, 45014.83984375,
1375, -1004.2027811072767, False, 51.905062198638916, 797, 0, 50000, 44618.359375,
1376, -1440.733167514205, False, 31.552611589431763, 517, 0, 50000, 43140.2734375,
1377, -1504.7190013481304, False, 35.241551876068115, 557, 0, 50000, 43832.3515625,
1378, -1112.0907512903214, False, 9.520127296447754, 157, 0, 50000, 43383.484375,
1379, -1148.1671270877123, False, 22.1342191696167, 350, 0, 50000, 45019.20703125,
1380, -1995.4416306614876, False, 34.8220796585083, 545, 0, 50000, 46189.36328125,
1381, -1520.367150425911, False, 32.84614825248718, 519, 0, 50000, 45393.25,
1382, -1175.7276843190193, False, 20.583049058914185, 338, 0, 50000, 45087.7265625,
1383, -1481.0116084814072, False, 33.058894872665405, 514, 0, 50000, 44591.234375,
1384, -977.0530451387167, False, 14.700045824050903, 245, 0, 50000, 44620.5625,
1385, -910.4895371198654, False, 8.754154920578003, 146, 0, 50000, 41368.96875,
1386, -1161.5367456674576, False, 8.151229858398438, 138, 0, 50000, 40931.43359375,
1387, -1627.5453268885612, False, 33.521756649017334, 512, 0, 50000, 45218.80859375,
1388, -1218.9243171215057, False, 51.98902153968811, 797, 0, 50000, 43116.58203125,
1389, -1155.7531121969223, False, 8.277652025222778, 139, 0, 50000, 38860.01171875,
1390, -1041.8993942663074, False, 18.579227685928345, 305, 0, 50000, 44436.4453125,
1391, -883.2939884662628, False, 8.882232427597046, 142, 0, 50000, 46464.33984375,
1392, 801.6832237578928, True, 23.817233085632324, 364, 0, 50000, 45440.625,
1393, 749.8341728597879, True, 25.01303720474243, 409, 0, 50000, 46045.7421875,
1394, -1624.5759501457214, False, 26.100955486297607, 384, 0, 50000, 44350.81640625,
1395, -840.9611123651266, False, 51.783740758895874, 797, 0, 50000, 44279.22265625,
1396, -1030.0138835310936, False, 23.082724809646606, 377, 0, 50000, 46431.58984375,
1397, -1892.6567599773407, False, 46.91999650001526, 726, 0, 50000, 43868.171875,
1398, -1226.3643400669098, False, 10.512839078903198, 176, 0, 50000, 47599.38671875,
1399, -1120.1767574101686, False, 23.43687915802002, 369, 0, 50000, 47002.65625,
1400, 1103.4486454427242, True, 6.978076696395874, 118, 0, 50000, 42773.63671875,
1401, -1267.5904324799776, False, 52.55791473388672, 797, 0, 50000, 45705.8203125,
1402, -1363.9254732131958, False, 51.00476264953613, 797, 0, 50000, 45775.02734375,
1403, -1158.1590161323547, False, 8.942424297332764, 150, 0, 50000, 43782.7421875,
1404, -1019.074117560871, False, 21.581382036209106, 352, 0, 50000, 43399.96875,
1405, -920.9544904232025, False, 8.778054475784302, 145, 0, 50000, 44478.1953125,
1406, -1107.6623361110687, False, 9.042688369750977, 151, 0, 50000, 44432.37890625,
1407, -995.3324608653784, False, 15.005432367324829, 247, 0, 50000, 47086.65625,
1408, -1173.6758184432983, False, 8.69241189956665, 141, 0, 50000, 42851.85546875,
1409, -1249.3916099965572, False, 25.074941158294678, 389, 0, 50000, 44153.4765625,
1410, 744.0180299114436, True, 24.61025619506836, 405, 0, 50000, 43931.01171875,
1411, -984.4657291173935, False, 6.937903165817261, 116, 0, 50000, 43301.7265625,
1412, -1307.1985354423523, False, 13.004390001296997, 210, 0, 50000, 50016.375,
1413, -883.0290502458811, False, 53.58459281921387, 797, 0, 50000, 46001.5859375,
1414, -904.636602550745, False, 7.72109580039978, 130, 0, 50000, 39099.47265625,
1415, -1075.237165808212, False, 49.84670090675354, 797, 0, 50000, 45399.24609375,
1416, -1793.1517456173897, False, 40.94399118423462, 666, 0, 50000, 47343.1640625,
1417, -914.0642456943169, False, 14.372328042984009, 212, 0, 50000, 44365.6875,
1418, -1287.2482029795647, False, 30.687624216079712, 503, 0, 50000, 46750.66015625,
1419, -1015.9766984954476, False, 25.44250464439392, 412, 0, 50000, 46977.40625,
1420, -1218.0708099603653, False, 10.137440919876099, 167, 0, 50000, 47313.48828125,
1421, -1732.1268183887005, False, 41.72520852088928, 645, 0, 50000, 46828.55078125,
1422, -872.4743089750409, False, 14.079787015914917, 234, 0, 50000, 48379.81640625,
1423, -881.4090640246868, False, 8.739021062850952, 146, 0, 50000, 47880.984375,
1424, -1141.353936626576, False, 52.41863536834717, 797, 0, 50000, 46845.0859375,
1425, -1144.831518650055, False, 9.311529159545898, 155, 0, 50000, 41689.34375,
1426, -1316.996266886592, False, 51.421226263046265, 797, 0, 50000, 46954.359375,
1427, -1193.7293004989624, False, 10.300599098205566, 172, 0, 50000, 48264.05078125,
1428, -1338.2994917444885, False, 29.000768899917603, 454, 0, 50000, 43496.3828125,
1429, -1352.1884827911854, False, 51.633750915527344, 797, 0, 50000, 49032.55078125,
1430, -1085.1331887245178, False, 8.468279838562012, 142, 0, 50000, 45710.7265625,
1431, -1205.8920439481735, False, 9.256786584854126, 154, 0, 50000, 44732.9453125,
1432, -1024.1090506315231, False, 9.27774977684021, 152, 0, 50000, 53349.20703125,
1433, -1613.2433333806694, False, 32.354947328567505, 529, 0, 50000, 45785.66796875,
1434, -1323.8595188856125, False, 8.689863920211792, 143, 0, 50000, 46959.515625,
1435, -2185.621785953641, False, 47.029218435287476, 707, 0, 50000, 46643.25390625,
1436, -1308.6500466614962, False, 30.226391553878784, 495, 0, 50000, 48333.30078125,
1437, -1254.127705335617, False, 52.690698862075806, 797, 0, 50000, 47256.25,
1438, -1200.851089243777, False, 50.94382405281067, 797, 0, 50000, 47851.16796875,
1439, -1254.6456825435162, False, 18.9802508354187, 312, 0, 50000, 43738.4453125,
1440, -1327.3273500800133, False, 50.51144480705261, 797, 0, 50000, 46387.2578125,
1441, -1140.601825967431, False, 52.14057207107544, 797, 0, 50000, 47623.30859375,
1442, -914.8151099681854, False, 13.710087537765503, 225, 0, 50000, 46106.296875,
1443, -870.6297369003296, False, 8.229364395141602, 137, 0, 50000, 46156.89453125,
1444, -1613.182305186987, False, 28.350917100906372, 457, 0, 50000, 47436.83203125,
1445, -1235.4783609807491, False, 52.889811277389526, 797, 0, 50000, 43583.2265625,
1446, -1116.8032290991396, False, 52.29576921463013, 797, 0, 50000, 42382.12109375,
1447, -1144.8005783259869, False, 20.875184774398804, 340, 0, 50000, 45271.46484375,
1448, -1119.256108412519, False, 24.269095182418823, 391, 0, 50000, 40942.55078125,
1449, 954.6015159785748, True, 7.330881118774414, 120, 0, 50000, 44878.37109375,
1450, -2072.797155333683, False, 44.53535008430481, 681, 0, 50000, 46472.2734375,
1451, -1137.9931478276849, False, 52.32314610481262, 797, 0, 50000, 46850.1328125,
1452, -1048.7162377885543, False, 52.470938205718994, 797, 0, 50000, 44784.63671875,
1453, -1690.394423024729, False, 40.17875933647156, 618, 0, 50000, 47251.6796875,
1454, -1189.0698713064194, False, 8.79328465461731, 147, 0, 50000, 50906.015625,
1455, -1084.3169092275202, False, 19.7768874168396, 322, 0, 50000, 43139.37109375,
1456, -1087.2756115496159, False, 13.874276638031006, 209, 0, 50000, 44411.2421875,
1457, -940.8963091820478, False, 49.08694911003113, 797, 0, 50000, 46635.0,
1458, -1197.3320380449295, False, 9.168071746826172, 151, 0, 50000, 48827.37890625,
1459, -1399.8120067864656, False, 20.278414249420166, 322, 0, 50000, 42316.76953125,
1460, -1403.126818422228, False, 33.11957812309265, 526, 0, 50000, 46515.01953125,
1461, -1570.3091219365597, False, 33.429508686065674, 545, 0, 50000, 47428.359375,
1462, -1085.1347823627293, False, 25.86467742919922, 414, 0, 50000, 47475.66796875,
1463, -1225.5926466435194, False, 52.30458188056946, 797, 0, 50000, 46995.98828125,
1464, -1202.5682156682014, False, 13.72513723373413, 222, 0, 50000, 48213.9296875,
1465, -1188.3794056922197, False, 15.287210464477539, 248, 0, 50000, 51186.58203125,
1466, -1301.8336951881647, False, 53.74233913421631, 797, 0, 50000, 47941.4609375,
1467, -1070.2638791203499, False, 8.761350870132446, 145, 0, 50000, 49527.0859375,
1468, 943.8501363247633, True, 7.622923374176025, 126, 0, 50000, 48072.828125,
1469, -1057.3908894564956, False, 52.981385707855225, 797, 0, 50000, 45954.50390625,
1470, -1190.2986957095563, False, 51.9839141368866, 797, 0, 50000, 47804.65234375,
1471, -1052.669407684356, False, 52.04854345321655, 797, 0, 50000, 44142.29296875,
1472, -1211.6310445666313, False, 52.84159874916077, 797, 0, 50000, 46613.24609375,
1473, -1148.250894188881, False, 8.537017107009888, 141, 0, 50000, 41947.51171875,
1474, -1150.6298928260803, False, 8.596607208251953, 142, 0, 50000, 46947.5234375,
1475, 476.19213228672743, True, 34.463902950286865, 529, 0, 50000, 47125.6484375,
1476, -1422.8916999697685, False, 29.301442623138428, 479, 0, 50000, 44634.94140625,
1477, -2128.1414163969457, False, 43.7550151348114, 687, 0, 50000, 43723.03125,
1478, -1030.9670773744583, False, 8.36007046699524, 137, 0, 50000, 50011.06640625,
1479, -1082.5004138499498, False, 27.338651180267334, 445, 0, 50000, 44084.05078125,
1480, -1205.3809911608696, False, 54.68594527244568, 797, 0, 50000, 45655.04296875,
1481, -976.4716664552689, False, 13.02825117111206, 217, 0, 50000, 45440.59375,
1482, -1252.8999667465687, False, 52.638264417648315, 797, 0, 50000, 46370.36328125,
1483, -1231.1478028297424, False, 9.860100030899048, 164, 0, 50000, 42631.0859375,
1484, -998.6688473280519, False, 11.465486526489258, 187, 0, 50000, 46541.99609375,
1485, -953.0724608302116, False, 12.128014326095581, 198, 0, 50000, 46778.4375,
1486, -1262.6940166652203, False, 52.51776075363159, 797, 0, 50000, 47307.48828125,
1487, -1202.063406944275, False, 8.800301551818848, 144, 0, 50000, 42093.7265625,
1488, -1278.7363414913416, False, 53.94153070449829, 797, 0, 50000, 43647.15234375,
1489, -1877.548705548048, False, 44.988622188568115, 696, 0, 50000, 43044.8984375,
1490, -1018.9924131631851, False, 8.90115737915039, 148, 0, 50000, 43040.96875,
1491, -1303.0160768181086, False, 51.74847483634949, 797, 0, 50000, 43884.2578125,
1492, -995.7311827987432, False, 13.704046726226807, 225, 0, 50000, 42930.484375,
1493, -1094.8397200107574, False, 16.206305027008057, 267, 0, 50000, 46482.15625,
1494, -1107.5776716470718, False, 10.970679521560669, 182, 0, 50000, 40692.30859375,
1495, -909.9755516052246, False, 10.708666563034058, 173, 0, 50000, 44282.0078125,
1496, -1232.2675941288471, False, 53.13910627365112, 797, 0, 50000, 47753.921875,
1497, -1063.6198064759374, False, 51.7197744846344, 797, 0, 50000, 44153.42578125,
1498, -1110.1514445841312, False, 19.61047601699829, 322, 0, 50000, 40875.69921875,
1499, -1000.3429310433567, False, 51.041020154953, 797, 0, 50000, 45491.984375,
1500, -1629.1937181949615, False, 25.236533403396606, 409, 0, 50000, 46641.37109375,
1501, -948.7919799309457, False, 51.35128903388977, 797, 0, 50000, 44191.94140625,
1502, -984.875790476799, False, 12.074024677276611, 199, 0, 50000, 41072.48046875,
1503, -979.4891941547394, False, 9.231964349746704, 154, 0, 50000, 45142.875,
1504, -1227.2669060081244, False, 29.06735324859619, 449, 0, 50000, 44161.52734375,
1505, -1037.5952141284943, False, 10.239610195159912, 167, 0, 50000, 48947.98046875,
1506, -1236.1357310265303, False, 23.003257513046265, 374, 0, 50000, 44939.546875,
1507, -1163.129343226552, False, 52.11255431175232, 797, 0, 50000, 46079.01171875,
1508, -1181.3483788073063, False, 51.54992604255676, 797, 0, 50000, 47489.31640625,
1509, -1668.387751340866, False, 20.709499835968018, 326, 0, 50000, 47444.3203125,
1510, -1233.977821841836, False, 19.83818244934082, 325, 0, 50000, 46911.80859375,
1511, -896.5918171033263, False, 50.58120059967041, 797, 0, 50000, 46143.84375,
1512, -1102.709490634501, False, 52.063074827194214, 797, 0, 50000, 46931.58984375,
1513, -1215.2162744998932, False, 26.981663703918457, 417, 0, 50000, 46391.57421875,
1514, -1113.975068614367, False, 52.15504550933838, 797, 0, 50000, 46386.46484375,
1515, -1676.3705176115036, False, 24.520896911621094, 392, 0, 50000, 46709.5,
1516, -1141.1947397310287, False, 52.20434308052063, 797, 0, 50000, 46331.70703125,
1517, -1091.9935715794563, False, 52.89570665359497, 797, 0, 50000, 44750.734375,
1518, -1227.561720572412, False, 50.94378709793091, 797, 0, 50000, 43427.65234375,
1519, -1871.6274974495173, False, 33.646424770355225, 545, 0, 50000, 44474.625,
1520, -1239.585464000702, False, 52.515329122543335, 797, 0, 50000, 46039.23828125,
1521, -1145.9604503177106, False, 52.95048904418945, 797, 0, 50000, 41581.91796875,
1522, -1168.015685364604, False, 52.77493453025818, 797, 0, 50000, 43520.953125,
1523, -1214.667740881443, False, 52.369829416275024, 797, 0, 50000, 41274.46484375,
1524, -934.5810555815697, False, 11.609093189239502, 191, 0, 50000, 39728.828125,
1525, -1008.3543028570712, False, 53.33969187736511, 797, 0, 50000, 40915.48046875,
1526, -1306.6733155995607, False, 51.812355518341064, 797, 0, 50000, 41269.9375,
1527, -1765.19779753685, False, 34.518484354019165, 563, 0, 50000, 41513.83203125,
1528, -1008.5279880166054, False, 12.591692686080933, 207, 0, 50000, 41658.8203125,
1529, -1360.6437723543495, False, 52.9067120552063, 797, 0, 50000, 43246.0390625,
1530, -1134.0883820354939, False, 51.03291344642639, 797, 0, 50000, 41129.9765625,
1531, -95.40003181993961, True, 49.84267711639404, 760, 0, 50000, 41544.76171875,
1532, -1571.6874239593744, False, 29.44920539855957, 475, 0, 50000, 42160.83203125,
1533, -884.321978546679, False, 8.620980262756348, 144, 0, 50000, 44637.28515625,
1534, -1395.059119939804, False, 14.90700387954712, 241, 0, 50000, 45658.8359375,
1535, -1199.9845229070634, False, 52.732874155044556, 797, 0, 50000, 45198.02734375,
1536, -1081.7522311853245, False, 51.37975239753723, 797, 0, 50000, 43336.4609375,
1537, -1886.2603941857815, False, 46.14042568206787, 717, 0, 50000, 41839.57421875,
1538, -1084.0234202444553, False, 49.96531534194946, 797, 0, 50000, 43948.546875,
1539, -1957.0387950092554, False, 41.72094535827637, 674, 0, 50000, 43293.21875,
1540, -1127.4603799711913, False, 50.70095348358154, 797, 0, 50000, 42013.83203125,
1541, -1368.354981482029, False, 52.41287875175476, 797, 0, 50000, 41170.06640625,
1542, -1176.627159152631, False, 51.64247417449951, 797, 0, 50000, 40410.9296875,
1543, -1538.3308351039886, False, 20.206199645996094, 330, 0, 50000, 39641.1015625,
1544, -1446.503909945488, False, 52.27071809768677, 797, 0, 50000, 41428.17578125,
1545, -1150.4144099149853, False, 52.47971296310425, 797, 0, 50000, 39936.52734375,
1546, -1235.2542995661497, False, 51.58421993255615, 797, 0, 50000, 41706.76953125,
1547, -1879.8134835471865, False, 47.74226689338684, 734, 0, 50000, 40901.79296875,
1548, -1223.2720458731055, False, 51.10024619102478, 797, 0, 50000, 38802.36328125,
1549, -1173.922886222601, False, 53.04606032371521, 797, 0, 50000, 41162.0078125,
1550, -1226.5945122241974, False, 15.709330558776855, 257, 0, 50000, 36390.28515625,
1551, -956.9613888403401, False, 54.4512255191803, 797, 0, 50000, 40304.50390625,
1552, -1967.159484117874, False, 45.583059549331665, 700, 0, 50000, 40608.41015625,
1553, -1137.0827911798206, False, 52.13760542869568, 797, 0, 50000, 40104.46484375,
1554, -1196.0790836066008, False, 51.41364932060242, 797, 0, 50000, 36195.609375,
1555, -1157.7322971448302, False, 49.559678077697754, 797, 0, 50000, 39973.4140625,
1556, 485.36879466474056, True, 31.009565591812134, 504, 0, 50000, 38470.44140625,
1557, -953.045125760138, False, 12.941909313201904, 192, 0, 50000, 35457.1328125,
1558, -1270.7359984889627, False, 50.28330135345459, 797, 0, 50000, 39294.84375,
1559, -1095.6999948434532, False, 52.4424889087677, 797, 0, 50000, 37909.83984375,
1560, -1134.8257864415646, False, 50.939144134521484, 797, 0, 50000, 36980.41015625,
1561, -1551.068801164627, False, 20.87612509727478, 345, 0, 50000, 37222.7109375,
1562, -901.0481546949595, False, 13.009387969970703, 211, 0, 50000, 33989.125,
1563, -1313.7565262317657, False, 19.848447799682617, 317, 0, 50000, 38810.03125,
1564, -2091.8469735383987, False, 47.926920890808105, 702, 0, 50000, 37985.859375,
1565, -1017.6086338311434, False, 12.657693862915039, 210, 0, 50000, 39116.078125,
1566, -1174.4684488475323, False, 53.945576190948486, 797, 0, 50000, 37863.2890625,
1567, -1450.872189283371, False, 19.285603523254395, 315, 0, 50000, 41174.44140625,
1568, -1906.8341704308987, False, 42.923473834991455, 670, 0, 50000, 35766.2890625,
1569, -1168.5938721732236, False, 53.165095806121826, 797, 0, 50000, 37927.80859375,
1570, -1173.1175099536777, False, 20.38919734954834, 335, 0, 50000, 39467.91796875,
1571, -875.5738980099559, False, 9.923936128616333, 161, 0, 50000, 39732.72265625,
1572, -1473.0560336112976, False, 22.970574140548706, 359, 0, 50000, 41918.43359375,
1573, -1328.2202891204506, False, 52.98447513580322, 797, 0, 50000, 39239.44921875,
1574, -1288.656834686175, False, 51.19180154800415, 797, 0, 50000, 37033.2421875,
1575, -1170.2862700740807, False, 51.563331842422485, 797, 0, 50000, 38051.87890625,
1576, -902.889446391724, False, 13.286659002304077, 215, 0, 50000, 36229.66796875,
1577, -1614.7190581560135, False, 33.25112199783325, 514, 0, 50000, 38606.5625,
1578, -1342.6842002421618, False, 52.808544874191284, 797, 0, 50000, 33999.15625,
1579, -894.3659081459045, False, 11.731199502944946, 194, 0, 50000, 35951.75,
1580, -1647.215658545494, False, 32.66149640083313, 500, 0, 50000, 35817.8671875,
1581, -1569.8672757670283, False, 32.8804886341095, 511, 0, 50000, 34301.47265625,
1582, -1284.3637893442065, False, 52.621925592422485, 797, 0, 50000, 35157.59375,
1583, -1109.5188137162477, False, 52.93089699745178, 797, 0, 50000, 34065.93359375,
1584, -1702.0724565098062, False, 47.042277097702026, 750, 0, 50000, 34191.34375,
1585, -1659.7511837482452, False, 28.651986360549927, 461, 0, 50000, 37842.28515625,
1586, -1131.2131783254445, False, 51.708115577697754, 797, 0, 50000, 34988.58984375,
1587, -1069.8196402788162, False, 8.726667165756226, 144, 0, 50000, 33545.3984375,
1588, -919.8184576779604, False, 8.790632486343384, 143, 0, 50000, 35006.71484375,
1589, -1234.850707910955, False, 51.29635834693909, 797, 0, 50000, 34111.015625,
1590, -1779.5605163574219, False, 23.930235862731934, 385, 0, 50000, 35190.0546875,
1591, -1078.9325855374336, False, 13.358829259872437, 215, 0, 50000, 31711.046875,
1592, -1066.2585775852203, False, 8.140246391296387, 134, 0, 50000, 41356.671875,
1593, -1284.1747323905802, False, 52.83494591712952, 797, 0, 50000, 37420.7265625,
1594, -903.1493481397629, False, 8.569397926330566, 126, 0, 50000, 37800.03125,
1595, -868.5076189562678, False, 12.482682228088379, 182, 0, 50000, 40917.390625,
1596, -1207.4239741563797, False, 10.9191575050354, 157, 0, 50000, 36118.87109375,
1597, -892.5951838567853, False, 8.5901620388031, 119, 0, 50000, 34389.71484375,
1598, -997.5898109674454, False, 8.231489658355713, 110, 0, 50000, 37732.93359375,
1599, -1383.2580406498164, False, 38.742268562316895, 491, 0, 50000, 39279.72265625,
1600, -1230.77874545753, False, 23.59717297554016, 324, 0, 50000, 37506.38671875,
1601, -1439.6377352923155, False, 48.578420877456665, 453, 0, 50000, 38716.125,
1602, -2103.8316117767245, False, 95.7488157749176, 699, 0, 50000, 40540.51953125,
