episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
3524, -6213.393386147916, False, 8.862011671066284, 551, 0.44959874735743227, 0, 100000, 23.475830078125, 7792.07080078125
3525, -6957.521419769153, False, 8.942042827606201, 557, 0.44959874735743227, 0, 100000, 20.57117462158203, 8379.0830078125
3526, 8941.657297974452, True, 10.391437768936157, 639, 0.44959874735743227, 0, 100000, 23.97176742553711, 8099.54150390625
3527, -8367.459713622928, False, 2.6014368534088135, 143, 0.44959874735743227, 0, 100000, 24.130970001220703, 8354.12109375
3528, -8129.89163325727, False, 5.927183389663696, 366, 0.44959874735743227, 0, 100000, 21.58392906188965, 8221.955078125
3529, -7386.877187100123, False, 9.501441240310669, 582, 0.44959874735743227, 0, 100000, 21.27420997619629, 8559.2216796875
3530, 8876.937082409859, True, 9.965399980545044, 615, 0.44959874735743227, 0, 100000, 22.294864654541016, 7892.19189453125
3531, -8207.407671457157, False, 4.132560968399048, 249, 0.44959874735743227, 0, 100000, 22.102418899536133, 8251.3115234375
3532, -7446.391810121015, False, 5.147109031677246, 317, 0.44959874735743227, 0, 100000, 20.453445434570312, 8059.396484375
3533, 8397.438329865923, True, 7.009845495223999, 413, 0.44959874735743227, 0, 100000, 23.669143676757812, 8594.6630859375
3534, -6950.489548234269, False, 4.880074501037598, 303, 0.44959874735743227, 0, 100000, 22.41344451904297, 8723.1923828125
3535, -7848.82343813777, False, 5.7624831199646, 348, 0.44959874735743227, 0, 100000, 21.274747848510742, 8466.6298828125
3536, 8555.868561536074, True, 9.23588514328003, 567, 0.44959874735743227, 0, 100000, 21.96453094482422, 8509.583984375
3537, -6556.526003750274, False, 9.769942045211792, 589, 0.44959874735743227, 0, 100000, 21.55908966064453, 8243.66796875
3538, 8978.515136111528, True, 10.723295211791992, 657, 0.44959874735743227, 0, 100000, 22.643835067749023, 7955.39111328125
3539, -8155.393799234182, False, 5.949272155761719, 355, 0.44959874735743227, 0, 100000, 19.194005966186523, 8514.52734375
3540, 8427.476142585278, True, 4.033295392990112, 245, 0.44959874735743227, 0, 100000, 21.394838333129883, 8071.5849609375
3541, -9915.805422200268, False, 19.650163888931274, 1213, 0.44959874735743227, 0, 100000, 21.68880844116211, 7626.9619140625
3542, -7132.854764768854, False, 9.86217999458313, 597, 0.44959874735743227, 0, 100000, 22.63214874267578, 7887.8642578125
3543, 8399.648100713734, True, 7.450993061065674, 453, 0.44959874735743227, 0, 100000, 22.535839080810547, 7722.01611328125
3544, 9601.682947430294, True, 17.58204412460327, 1074, 0.44959874735743227, 0, 100000, 22.213056564331055, 8067.57373046875
3545, -8670.304153203964, False, 3.199960708618164, 201, 0.44959874735743227, 0, 100000, 24.117406845092773, 9079.4765625
3546, 9128.158717572689, True, 12.578010320663452, 782, 0.44959874735743227, 0, 100000, 22.784217834472656, 7486.41162109375
3547, -8590.192000598734, False, 9.646621942520142, 599, 0.44959874735743227, 0, 100000, 21.994285583496094, 8082.224609375
3548, -9079.98535080254, False, 6.326219797134399, 388, 0.44959874735743227, 0, 100000, 22.717126846313477, 7339.03857421875
3549, -6730.679742268985, False, 12.318885326385498, 762, 0.44959874735743227, 0, 100000, 22.89579963684082, 8122.0595703125
3550, -8113.518615571782, False, 5.485372304916382, 336, 0.44959874735743227, 0, 100000, 23.76020622253418, 7665.01416015625
3551, -10003.556821363978, False, 11.870649814605713, 718, 0.44959874735743227, 0, 100000, 21.512447357177734, 8131.02001953125
3552, -7562.893482341431, False, 9.784339427947998, 615, 0.44959874735743227, 0, 100000, 21.73466682434082, 7757.16015625
3553, 8514.67876047187, True, 7.511902093887329, 469, 0.44959874735743227, 0, 100000, 21.017414093017578, 7690.85498046875
3554, -8474.700908392668, False, 2.381415367126465, 149, 0.44959874735743227, 0, 100000, 22.32377052307129, 7378.6904296875
3555, 8914.412359611131, True, 11.196916580200195, 693, 0.44959874735743227, 0, 100000, 23.885957717895508, 7774.4638671875
3556, -8559.041194198653, False, 3.8398051261901855, 237, 0.44959874735743227, 0, 100000, 21.490184783935547, 7208.994140625
3557, -8058.975628005108, False, 9.908266544342041, 607, 0.44959874735743227, 0, 100000, 22.34284019470215, 7282.06201171875
3558, -18418.742948941886, False, 12.444384813308716, 751, 0.44959874735743227, 0, 100000, 23.890291213989258, 7904.0712890625
3559, -8953.441471380993, False, 10.577582597732544, 645, 0.44959874735743227, 0, 100000, 24.618864059448242, 9203.5576171875
3560, 8451.7059019804, True, 3.962815761566162, 241, 0.44959874735743227, 0, 100000, 21.900989532470703, 9436.048828125
3561, 8814.671663716435, True, 9.432038068771362, 575, 0.44959874735743227, 0, 100000, 22.04560089111328, 9445.7978515625
3562, -6678.264982930268, False, 20.01395058631897, 1251, 0.44959874735743227, 0, 100000, 22.54579734802246, 9238.9580078125
3563, -7637.331624543294, False, 6.67617130279541, 410, 0.44959874735743227, 0, 100000, 21.37262725830078, 9465.6455078125
3564, -7637.720228935126, False, 8.387976884841919, 519, 0.44959874735743227, 0, 100000, 21.817588806152344, 9013.6806640625
3565, 8920.677620515227, True, 10.350078105926514, 637, 0.44959874735743227, 0, 100000, 20.281375885009766, 10066.181640625
3566, -9211.225535176694, False, 10.237122058868408, 632, 0.44959874735743227, 0, 100000, 22.10548973083496, 10071.376953125
3567, 8858.362721735379, True, 10.377821207046509, 636, 0.44959874735743227, 0, 100000, 22.415571212768555, 10103.0859375
3568, -8936.09280616045, False, 3.0829532146453857, 186, 0.44959874735743227, 0, 100000, 24.24091339111328, 9926.267578125
3569, -6861.885492533445, False, 9.228864908218384, 561, 0.44959874735743227, 0, 100000, 23.89242935180664, 10130.3359375
3570, 8978.387149512768, True, 8.583409547805786, 527, 0.44959874735743227, 0, 100000, 23.763282775878906, 10097.8193359375
3571, -8787.99789037928, False, 2.717395067214966, 165, 0.44959874735743227, 0, 100000, 21.708887100219727, 9738.1181640625
3572, -7779.899290595669, False, 6.474813461303711, 398, 0.44959874735743227, 0, 100000, 21.611087799072266, 10200.1015625
3573, 6720.776183009148, True, 9.035242319107056, 555, 0.44959874735743227, 0, 100000, 20.29862403869629, 10488.029296875
3574, -7932.72759264335, False, 3.0029397010803223, 178, 0.44959874735743227, 0, 100000, 20.699962615966797, 10188.4423828125
3575, 8932.274783248447, True, 14.217196226119995, 886, 0.44959874735743227, 0, 100000, 22.683244705200195, 10472.9033203125
3576, -8497.44125403231, False, 6.604262351989746, 402, 0.44959874735743227, 0, 100000, 24.659475326538086, 10635.0732421875
3577, 8937.788850218058, True, 10.273704528808594, 635, 0.44959874735743227, 0, 100000, 21.649662017822266, 10455.83984375
3578, -8512.332638313062, False, 3.1791205406188965, 196, 0.44959874735743227, 0, 100000, 21.546710968017578, 9956.7294921875
3579, -10187.660347819328, False, 7.002408981323242, 432, 0.44959874735743227, 0, 100000, 22.656322479248047, 10478.7998046875
3580, 8439.502677905839, True, 7.861257553100586, 486, 0.44959874735743227, 0, 100000, 22.06557846069336, 10627.2138671875
3581, -8263.561177879572, False, 3.47263240814209, 199, 0.44959874735743227, 0, 100000, 21.39240074157715, 10967.9111328125
3582, -7712.226903134026, False, 9.465278148651123, 569, 0.44959874735743227, 0, 100000, 22.573558807373047, 11043.353515625
3583, 8521.018939653412, True, 7.312185287475586, 454, 0.44959874735743227, 0, 100000, 22.20686912536621, 10764.3310546875
3584, -8721.097111940384, False, 2.6009559631347656, 161, 0.44959874735743227, 0, 100000, 24.000402450561523, 11395.9033203125
3585, -6288.360227808356, False, 8.694164514541626, 537, 0.44959874735743227, 0, 100000, 23.1069278717041, 11664.599609375
3586, -11954.128971685714, False, 13.721060276031494, 838, 0.44959874735743227, 0, 100000, 20.95033836364746, 11023.447265625
3587, 8984.789299756289, True, 8.604995727539062, 534, 0.44959874735743227, 0, 100000, 22.26296615600586, 12032.513671875
3588, -10715.126953925937, False, 20.410959720611572, 1244, 0.44959874735743227, 0, 100000, 22.693523406982422, 11949.015625
3589, -13416.38960840227, False, 8.704108238220215, 517, 0.44959874735743227, 0, 100000, 23.474136352539062, 12210.9697265625
3590, 8963.213965482078, True, 10.189805746078491, 638, 0.44959874735743227, 0, 100000, 22.497440338134766, 12566.017578125
3591, 8624.52728642337, True, 12.51149320602417, 779, 0.44959874735743227, 0, 100000, 21.586278915405273, 12067.390625
3592, -8040.198157328472, False, 4.074414491653442, 248, 0.44959874735743227, 0, 100000, 23.353572845458984, 12935.5185546875
3593, -7452.929400999099, False, 5.525645732879639, 341, 0.44959874735743227, 0, 100000, 21.53948974609375, 12924.447265625
3594, -7012.038139562472, False, 11.049150705337524, 658, 0.44959874735743227, 0, 100000, 21.149036407470703, 11992.5771484375
3595, -8219.912724167109, False, 5.585087060928345, 346, 0.44959874735743227, 0, 100000, 22.816896438598633, 12751.46484375
3596, -8206.382612147485, False, 10.247432708740234, 638, 0.44959874735743227, 0, 100000, 20.97575569152832, 12371.24609375
3597, 8881.472195480419, True, 10.601908922195435, 651, 0.44959874735743227, 0, 100000, 21.88233757019043, 12732.3837890625
3598, -8529.739375745878, False, 4.5264716148376465, 273, 0.44959874735743227, 0, 100000, 21.518274307250977, 12627.505859375
3599, 8461.670715868473, True, 3.979491710662842, 247, 0.44959874735743227, 0, 100000, 20.152034759521484, 12297.33984375
3600, 6568.436533476692, True, 20.68365979194641, 1291, 0.44959874735743227, 0, 100000, 22.301921844482422, 12170.8720703125
3601, -6723.417490020394, False, 17.040719985961914, 1056, 0.44959874735743227, 0, 100000, 22.037376403808594, 11938.015625
3602, -7838.094753921032, False, 5.541438102722168, 345, 0.44959874735743227, 0, 100000, 21.165925979614258, 12159.248046875
3603, 8875.414391580503, True, 15.982666730880737, 980, 0.44959874735743227, 0, 100000, 22.402921676635742, 12046.884765625
3604, -11826.385114695877, False, 21.448779582977295, 1344, 0.44959874735743227, 0, 100000, 22.607532501220703, 12752.6484375
3605, 8938.693847041111, True, 11.843035459518433, 756, 0.44959874735743227, 0, 100000, 21.973283767700195, 12843.9130859375
3606, -11121.831861477345, False, 14.143877744674683, 876, 0.44959874735743227, 0, 100000, 22.17902374267578, 12822.4384765625
3607, 9005.561790049076, True, 10.153539896011353, 634, 0.44959874735743227, 0, 100000, 23.02303123474121, 13533.2646484375
3608, -9187.755494594574, False, 3.612037420272827, 216, 0.44959874735743227, 0, 100000, 22.506019592285156, 11627.876953125
3609, -7803.647194006713, False, 12.999719142913818, 806, 0.44959874735743227, 0, 100000, 23.031208038330078, 13810.8271484375
3610, -7279.4913214966655, False, 7.4714062213897705, 462, 0.44959874735743227, 0, 100000, 21.60021209716797, 13547.1083984375
3611, 8379.339389563538, True, 17.434608936309814, 1078, 0.44959874735743227, 0, 100000, 22.99198341369629, 13507.1748046875
3612, 3209.1443654657633, True, 16.427945375442505, 1004, 0.44959874735743227, 0, 100000, 22.118947982788086, 13755.296875
3613, 7965.935929689556, True, 19.873103141784668, 1244, 0.44959874735743227, 0, 100000, 22.608579635620117, 13895.23828125
3614, -9376.918936925009, False, 3.646843433380127, 217, 0.44959874735743227, 0, 100000, 24.39223861694336, 14763.84765625
3615, -11979.972302523558, False, 18.91714119911194, 1161, 0.44959874735743227, 0, 100000, 21.818838119506836, 14243.1328125
3616, 8433.95738351345, True, 3.9642088413238525, 233, 0.44959874735743227, 0, 100000, 21.986949920654297, 14134.267578125
3617, 6794.366784623824, True, 10.303475856781006, 586, 0.44959874735743227, 0, 100000, 21.693288803100586, 13976.4443359375
3618, -8102.713743733009, False, 8.272574424743652, 518, 0.44959874735743227, 0, 100000, 22.95354652404785, 13678.66796875
3619, -7711.219831826835, False, 9.95086407661438, 610, 0.44959874735743227, 0, 100000, 22.75358772277832, 14308.51953125
3620, -7475.955772695132, False, 9.932189464569092, 610, 0.44959874735743227, 0, 100000, 21.886966705322266, 14181.533203125
3621, 8436.947751492262, True, 4.017951965332031, 252, 0.44959874735743227, 0, 100000, 22.747777938842773, 14267.560546875
3622, -11030.808608124964, False, 5.557258129119873, 345, 0.44959874735743227, 0, 100000, 22.258487701416016, 14037.419921875
3623, -6447.440516412258, False, 8.651085138320923, 499, 0.44959874735743227, 0, 100000, 22.14928436279297, 14813.3720703125
3624, 7545.911167768529, True, 13.571716070175171, 838, 0.44959874735743227, 0, 100000, 23.30595588684082, 13838.9931640625
3625, -8135.372018342605, False, 5.540558338165283, 336, 0.44959874735743227, 0, 100000, 22.5887393951416, 14346.412109375
3626, -7509.687945887446, False, 6.616204023361206, 402, 0.44959874735743227, 0, 100000, 20.825624465942383, 14135.9541015625
3627, 8400.20489065582, True, 6.765058994293213, 416, 0.44959874735743227, 0, 100000, 23.05165672302246, 14347.95703125
3628, -6900.596859241778, False, 18.51948881149292, 1152, 0.44959874735743227, 0, 100000, 22.285654067993164, 13891.3974609375
3629, -7740.644376240671, False, 10.221577882766724, 635, 0.44959874735743227, 0, 100000, 23.160350799560547, 13840.2216796875
3630, 9040.57236393774, True, 17.323807954788208, 1077, 0.44959874735743227, 0, 100000, 22.00886344909668, 13369.1689453125
3631, 6401.369722544085, True, 27.04696822166443, 1703, 0.44959874735743227, 0, 100000, 22.44502830505371, 13324.1748046875
3632, -10934.248227534961, False, 12.145968437194824, 773, 0.44959874735743227, 0, 100000, 20.939327239990234, 13654.4658203125
3633, 8852.80567015498, True, 10.46143388748169, 648, 0.44959874735743227, 0, 100000, 22.250574111938477, 14435.7744140625
3634, -8709.119673134759, False, 4.131464242935181, 256, 0.44959874735743227, 0, 100000, 21.007421493530273, 14230.8232421875
3635, -7756.568481281865, False, 9.898453712463379, 596, 0.44959874735743227, 0, 100000, 20.627561569213867, 14028.169921875
3636, -8848.31883823406, False, 20.997677326202393, 1248, 0.44959874735743227, 0, 100000, 21.61530876159668, 14134.6171875
3637, -7908.198279809207, False, 6.092111110687256, 384, 0.44959874735743227, 0, 100000, 20.061777114868164, 15069.5615234375
3638, 8452.983183704317, True, 3.9493634700775146, 243, 0.44959874735743227, 0, 100000, 19.88299560546875, 14728.29296875
3639, 6697.534955925541, True, 17.4892315864563, 1071, 0.44959874735743227, 0, 100000, 22.436315536499023, 14501.15625
3640, -6506.798828050494, False, 10.736788988113403, 651, 0.44959874735743227, 0, 100000, 22.0070858001709, 14412.287109375
3641, -6275.05668105185, False, 8.946977138519287, 561, 0.44959874735743227, 0, 100000, 20.580047607421875, 13789.08984375
3642, -8385.127882011235, False, 5.512078523635864, 335, 0.44959874735743227, 0, 100000, 20.594526290893555, 14300.51953125
3643, 8721.160170308758, True, 16.270488739013672, 1001, 0.44959874735743227, 0, 100000, 22.571847915649414, 14500.0771484375
3644, -11985.215682295617, False, 14.22449541091919, 873, 0.44959874735743227, 0, 100000, 20.82782745361328, 14300.75390625
3645, 7979.098198466003, True, 11.250911951065063, 699, 0.44959874735743227, 0, 100000, 21.254730224609375, 14880.4052734375
3646, -9892.4913476035, False, 3.7787749767303467, 235, 0.44959874735743227, 0, 100000, 22.16684913635254, 14976.6826171875
3647, -8652.303255306557, False, 11.947854280471802, 727, 0.44959874735743227, 0, 100000, 21.055255889892578, 14680.5634765625
3648, 8941.448578290641, True, 8.79690170288086, 529, 0.44959874735743227, 0, 100000, 22.81002426147461, 14878.9619140625
3649, -8357.302137567545, False, 14.277923583984375, 886, 0.44959874735743227, 0, 100000, 21.533737182617188, 15046.0029296875
3650, 8988.911519506946, True, 10.606358766555786, 649, 0.44959874735743227, 0, 100000, 21.052324295043945, 14420.8408203125
3651, -10089.349840441253, False, 3.7855355739593506, 216, 0.44959874735743227, 0, 100000, 21.94393539428711, 14728.712890625
3652, 8908.238720794325, True, 9.983686447143555, 606, 0.44959874735743227, 0, 100000, 22.540241241455078, 14712.03125
3653, -9183.57586272806, False, 6.9516825675964355, 426, 0.44959874735743227, 0, 100000, 22.776649475097656, 14800.99609375
3654, -8119.624220009893, False, 5.629765033721924, 337, 0.44959874735743227, 0, 100000, 23.88452911376953, 14592.8916015625
3655, -7935.277296863496, False, 12.015375137329102, 735, 0.44959874735743227, 0, 100000, 22.13655662536621, 14951.689453125
3656, 8895.169367256342, True, 15.888273239135742, 978, 0.44959874735743227, 0, 100000, 22.540822982788086, 14824.3046875
3657, -7990.634601734346, False, 3.3833982944488525, 211, 0.44959874735743227, 0, 100000, 21.697185516357422, 14068.771484375
3658, 8861.236523643136, True, 8.698054075241089, 492, 0.44959874735743227, 0, 100000, 21.636066436767578, 14526.73046875
3659, -9330.623463626485, False, 9.400203466415405, 579, 0.44959874735743227, 0, 100000, 20.575328826904297, 14430.4912109375
3660, 8461.960518956184, True, 3.9511351585388184, 240, 0.44959874735743227, 0, 100000, 23.375425338745117, 15090.638671875
3661, -8261.78949061624, False, 13.252792358398438, 794, 0.44959874735743227, 0, 100000, 20.621225357055664, 14410.046875
3662, 9049.499805768952, True, 10.445183038711548, 652, 0.44959874735743227, 0, 100000, 19.917030334472656, 14471.8798828125
3663, -8767.875886323862, False, 2.6671605110168457, 164, 0.44959874735743227, 0, 100000, 17.11180877685547, 14714.8095703125
3664, -7364.084686845541, False, 5.261156320571899, 323, 0.44959874735743227, 0, 100000, 19.530662536621094, 14259.619140625
3665, 8575.334156332072, True, 18.132445573806763, 1121, 0.44959874735743227, 0, 100000, 21.55265998840332, 14447.2666015625
3666, -6935.139156846213, False, 12.752681970596313, 791, 0.44959874735743227, 0, 100000, 20.758506774902344, 14154.6826171875
3667, 8435.85243409127, True, 12.906572341918945, 813, 0.44959874735743227, 0, 100000, 22.153072357177734, 13387.486328125
3668, 7619.012172818184, True, 15.579053401947021, 938, 0.44959874735743227, 0, 100000, 20.58173370361328, 13866.4912109375
3669, -7734.73688020464, False, 16.288328409194946, 1012, 0.44959874735743227, 0, 100000, 22.02219009399414, 13283.7158203125
3670, -7761.7149885135, False, 5.579389333724976, 347, 0.44959874735743227, 0, 100000, 19.368688583374023, 14068.8115234375
3671, 8445.271770715714, True, 3.9188857078552246, 242, 0.44959874735743227, 0, 100000, 20.103830337524414, 13477.427734375
3672, -8448.149639825686, False, 7.9707159996032715, 491, 0.44959874735743227, 0, 100000, 21.618854522705078, 13317.470703125
3673, -7501.971594150935, False, 4.973680019378662, 299, 0.44959874735743227, 0, 100000, 22.261985778808594, 14052.546875
3674, 9263.169100489293, True, 19.204712629318237, 1184, 0.44959874735743227, 0, 100000, 21.188995361328125, 14072.3369140625
3675, 7750.7190088406205, True, 21.182947874069214, 1331, 0.44959874735743227, 0, 100000, 21.195045471191406, 13553.5810546875
3676, -8606.866433084011, False, 2.693063497543335, 166, 0.44959874735743227, 0, 100000, 19.284130096435547, 13205.064453125
3677, -7679.349701737985, False, 5.07030987739563, 309, 0.44959874735743227, 0, 100000, 19.230775833129883, 13384.4365234375
3678, 8432.94667416811, True, 4.147779226303101, 254, 0.44959874735743227, 0, 100000, 18.77012825012207, 13847.4033203125
3679, 9026.004544354975, True, 21.036072969436646, 1297, 0.44959874735743227, 0, 100000, 20.89642333984375, 13231.169921875
3680, -11712.932610958815, False, 7.678499221801758, 470, 0.44959874735743227, 0, 100000, 21.471694946289062, 13252.5859375
3681, -7599.793245524168, False, 5.203151702880859, 321, 0.44959874735743227, 0, 100000, 21.73301124572754, 14489.537109375
3682, -7637.043777335406, False, 5.01790714263916, 310, 0.44959874735743227, 0, 100000, 19.536563873291016, 13851.869140625
3683, -6587.721940502524, False, 9.398274421691895, 562, 0.44959874735743227, 0, 100000, 21.229581832885742, 13993.3955078125
3684, 8986.609467238188, True, 8.92078948020935, 551, 0.44959874735743227, 0, 100000, 20.654346466064453, 13940.2353515625
3685, -9019.125504634007, False, 9.673188209533691, 586, 0.44959874735743227, 0, 100000, 21.52045440673828, 13452.6689453125
3686, -7119.20454157982, False, 4.942908048629761, 305, 0.44959874735743227, 0, 100000, 20.467313766479492, 13295.5654296875
3687, 8963.511750049889, True, 10.304139614105225, 625, 0.44959874735743227, 0, 100000, 19.687437057495117, 13877.107421875
3688, 6693.782328846923, True, 20.01605463027954, 1212, 0.44959874735743227, 0, 100000, 20.585479736328125, 13709.390625
3689, 8689.532047986984, True, 12.063276052474976, 750, 0.44959874735743227, 0, 100000, 20.620750427246094, 14003.599609375
3690, -8163.137046134099, False, 2.4125826358795166, 144, 0.44959874735743227, 0, 100000, 22.010738372802734, 13668.0234375
3691, 8992.38133534789, True, 10.3853440284729, 639, 0.44959874735743227, 0, 100000, 20.140605926513672, 13781.4072265625
3692, -8273.855399081018, False, 1.9237561225891113, 99, 0.44959874735743227, 0, 100000, 23.6499080657959, 14378.4384765625
3693, -7519.601796834264, False, 12.86939263343811, 794, 0.44959874735743227, 0, 100000, 20.891128540039062, 13606.0146484375
3694, 8219.722877339562, True, 10.633936405181885, 643, 0.44959874735743227, 0, 100000, 21.23548698425293, 13774.490234375
3695, 8657.523180991877, True, 11.473530769348145, 695, 0.44959874735743227, 0, 100000, 22.183212280273438, 14342.2646484375
3696, -9909.532205309719, False, 5.844469785690308, 356, 0.44959874735743227, 0, 100000, 21.20608139038086, 13741.0615234375
3697, -7960.485633432865, False, 5.052336931228638, 304, 0.44959874735743227, 0, 100000, 21.67316246032715, 13398.7158203125
3698, -11189.799746090546, False, 16.36020302772522, 995, 0.44959874735743227, 0, 100000, 19.809568405151367, 14181.494140625
3699, 8524.485701762722, True, 9.177976608276367, 562, 0.44959874735743227, 0, 100000, 22.32510757446289, 14802.9697265625
3700, 7899.302496438613, True, 18.64222002029419, 1144, 0.44959874735743227, 0, 100000, 20.80406951904297, 14244.9375
3701, -6829.284764627635, False, 13.841180801391602, 856, 0.44959874735743227, 0, 100000, 20.01066780090332, 13784.4873046875
3702, -9714.71740364423, False, 12.094417333602905, 745, 0.44959874735743227, 0, 100000, 20.74542999267578, 13943.2294921875
3703, 8556.99800395593, True, 9.277083158493042, 543, 0.44959874735743227, 0, 100000, 21.251527786254883, 14439.3720703125
3704, -10290.640167644247, False, 10.12893295288086, 619, 0.44959874735743227, 0, 100000, 21.29692268371582, 15086.599609375
3705, -7607.449850845165, False, 5.737064599990845, 342, 0.44959874735743227, 0, 100000, 21.674684524536133, 14535.08203125
3706, 8611.339124856517, True, 9.003246545791626, 547, 0.44959874735743227, 0, 100000, 21.34514045715332, 14819.466796875
3707, -12894.423566525802, False, 5.783910036087036, 356, 0.44959874735743227, 0, 100000, 21.733766555786133, 14805.61328125
3708, -8940.03876363486, False, 5.5466296672821045, 338, 0.44959874735743227, 0, 100000, 19.465251922607422, 15593.3671875
3709, 8459.679036352783, True, 13.160465717315674, 810, 0.44959874735743227, 0, 100000, 21.680448532104492, 15950.517578125
3710, -7871.352325960761, False, 14.592923402786255, 883, 0.44959874735743227, 0, 100000, 23.013944625854492, 15403.0087890625
3711, 7794.2545492833015, True, 24.99275517463684, 1564, 0.44959874735743227, 0, 100000, 19.9692440032959, 16013.0263671875
3712, -6575.200575970113, False, 8.575869083404541, 527, 0.44959874735743227, 0, 100000, 17.945493698120117, 16195.3818359375
3713, 8931.437482491136, True, 11.06386399269104, 679, 0.44959874735743227, 0, 100000, 19.314407348632812, 15468.283203125
3714, -7899.16060809372, False, 2.7159883975982666, 162, 0.44959874735743227, 0, 100000, 19.49017906188965, 15539.6279296875
3715, -8080.46196988225, False, 5.130290508270264, 313, 0.44959874735743227, 0, 100000, 19.67696762084961, 16065.7744140625
3716, -7349.205927826464, False, 4.705922365188599, 292, 0.44959874735743227, 0, 100000, 21.23404312133789, 15318.2548828125
3717, -8125.626012306428, False, 5.918352842330933, 359, 0.44959874735743227, 0, 100000, 20.905447006225586, 15820.572265625
3718, 7924.396729000844, True, 12.600444078445435, 779, 0.44959874735743227, 0, 100000, 21.4790096282959, 14833.56640625
3719, -8309.136758052744, False, 5.509880304336548, 332, 0.44959874735743227, 0, 100000, 23.641738891601562, 15216.8310546875
3720, 7717.038172169559, True, 22.581658840179443, 1395, 0.44959874735743227, 0, 100000, 21.40656280517578, 15513.173828125
3721, -9538.608998468146, False, 8.014235019683838, 500, 0.44959874735743227, 0, 100000, 20.84869384765625, 15816.8583984375
3722, -7503.087630999042, False, 14.447702407836914, 883, 0.44959874735743227, 0, 100000, 20.743183135986328, 14434.63671875
3723, 8418.929959401488, True, 3.9507570266723633, 244, 0.44959874735743227, 0, 100000, 18.638694763183594, 13766.3271484375
3724, -7724.587652564049, False, 3.045773506164551, 187, 0.44959874735743227, 0, 100000, 21.169300079345703, 13962.68359375
3725, -7313.880938775837, False, 5.2074151039123535, 316, 0.44959874735743227, 0, 100000, 19.64116096496582, 13493.5185546875
3726, 8991.503039393574, True, 10.110865592956543, 623, 0.44959874735743227, 0, 100000, 21.302982330322266, 13796.060546875
3727, -9739.244667764753, False, 7.278661251068115, 436, 0.44959874735743227, 0, 100000, 19.442989349365234, 13124.34375
3728, -7643.906308186633, False, 9.165903329849243, 555, 0.44959874735743227, 0, 100000, 20.74957847595215, 13933.955078125
3729, 9015.847487144172, True, 11.246412754058838, 700, 0.44959874735743227, 0, 100000, 20.1163330078125, 14335.392578125
3730, -9251.330168471119, False, 6.3164918422698975, 364, 0.44959874735743227, 0, 100000, 19.745439529418945, 14151.470703125
3731, 8992.622086055577, True, 10.313862085342407, 638, 0.44959874735743227, 0, 100000, 20.819751739501953, 13485.4658203125
3732, -8833.22060033679, False, 2.9534354209899902, 180, 0.44959874735743227, 0, 100000, 22.755949020385742, 12705.41796875
3733, 8351.14865025878, True, 11.833597660064697, 730, 0.44959874735743227, 0, 100000, 20.969940185546875, 13900.056640625
3734, -7034.338120044209, False, 14.310502529144287, 881, 0.44959874735743227, 0, 100000, 20.62413787841797, 13752.833984375
3735, 8943.591746056452, True, 11.207798480987549, 673, 0.44959874735743227, 0, 100000, 21.197481155395508, 14111.818359375
3736, -7812.397358589471, False, 2.316882610321045, 139, 0.44959874735743227, 0, 100000, 20.647287368774414, 12565.451171875
3737, 8522.319819144439, True, 9.118366718292236, 562, 0.44959874735743227, 0, 100000, 22.074708938598633, 14010.41796875
3738, -9213.492302544415, False, 6.301121711730957, 376, 0.44959874735743227, 0, 100000, 19.951147079467773, 13379.390625
3739, 8982.559374660254, True, 8.931702852249146, 545, 0.44959874735743227, 0, 100000, 24.371431350708008, 13299.4677734375
3740, -13755.972603395581, False, 5.8391358852386475, 350, 0.44959874735743227, 0, 100000, 21.870067596435547, 13399.404296875
3741, -8194.31888726633, False, 11.15569019317627, 686, 0.44959874735743227, 0, 100000, 22.250762939453125, 14721.19140625
3742, 4281.686146623804, True, 19.15929365158081, 1166, 0.44959874735743227, 0, 100000, 20.749759674072266, 14349.275390625
3743, 6042.565582608106, True, 19.727904319763184, 1234, 0.44959874735743227, 0, 100000, 20.95775604248047, 14037.8544921875
3744, -7132.059957101941, False, 7.85589861869812, 481, 0.44959874735743227, 0, 100000, 22.105491638183594, 13961.4228515625
3745, -7666.261153468164, False, 5.110921382904053, 315, 0.44959874735743227, 0, 100000, 18.878173828125, 13923.1494140625
3746, 8944.344613194466, True, 8.676511526107788, 523, 0.44959874735743227, 0, 100000, 20.623268127441406, 14361.2490234375
3747, -8899.524005293846, False, 2.665055751800537, 151, 0.44959874735743227, 0, 100000, 20.874086380004883, 13483.1748046875
3748, 7740.674739211798, True, 12.066438436508179, 726, 0.44959874735743227, 0, 100000, 20.75053596496582, 14319.47265625
3749, -7957.098220064887, False, 6.1136603355407715, 368, 0.44959874735743227, 0, 100000, 21.129884719848633, 13675.4677734375
3750, 8667.359081857372, True, 11.718910455703735, 712, 0.44959874735743227, 0, 100000, 20.177553176879883, 13406.3525390625
3751, 7304.80917500006, True, 13.65285849571228, 835, 0.44959874735743227, 0, 100000, 20.03510093688965, 13267.541015625
3752, -8351.668386277626, False, 4.021141290664673, 243, 0.44959874735743227, 0, 100000, 20.26365852355957, 13603.4560546875
