episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
1264, 8149.00116404891, True, 3.985299587249756, 93, 0.44959874735743227, 0, 100000, 30.320911407470703, -16186.2216796875
1265, 7388.559229803272, True, 15.766722917556763, 357, 0.44959874735743227, 0, 100000, 30.313129425048828, -16538.82421875
1266, -6738.386139668524, False, 16.490915775299072, 376, 0.44959874735743227, 0, 100000, 29.698139190673828, -16384.35546875
1267, 8392.819826295832, True, 15.505301237106323, 356, 0.44959874735743227, 0, 100000, 33.77941131591797, -16495.955078125
1268, -8355.00454642903, False, 11.491877317428589, 267, 0.44959874735743227, 0, 100000, 33.387088775634766, -16307.8388671875
1269, 7455.778580488812, True, 68.25791215896606, 1531, 0.44959874735743227, 0, 100000, 31.428258895874023, -16256.662109375
1270, -7378.813521057367, False, 4.282301902770996, 98, 0.44959874735743227, 0, 100000, 31.98522186279297, -15717.330078125
1271, 8131.081678034272, True, 11.522707223892212, 266, 0.44959874735743227, 0, 100000, 33.287567138671875, -16130.75390625
1272, 8083.99095864594, True, 11.892489194869995, 270, 0.44959874735743227, 0, 100000, 31.401634216308594, -15906.849609375
1273, -7098.5162549465895, False, 10.040150165557861, 225, 0.44959874735743227, 0, 100000, 28.39454460144043, -16356.3037109375
1274, -11466.906462155282, False, 17.595419883728027, 403, 0.44959874735743227, 0, 100000, 34.23948669433594, -16039.6328125
1275, 8049.018482729793, True, 9.644571304321289, 224, 0.44959874735743227, 0, 100000, 33.168052673339844, -16081.8134765625
1276, 8336.637727205642, True, 18.87651538848877, 430, 0.44959874735743227, 0, 100000, 34.44296646118164, -16069.779296875
1277, 7676.76823723875, True, 11.43335223197937, 255, 0.44959874735743227, 0, 100000, 33.9410400390625, -16340.14453125
1278, 7970.335895512253, True, 19.15222668647766, 434, 0.44959874735743227, 0, 100000, 32.741512298583984, -16281.37109375
1279, -7163.288719420205, False, 2.0635602474212646, 50, 0.44959874735743227, 0, 100000, 31.560819625854492, -16429.119140625
1280, -12686.3842394948, False, 15.72052550315857, 358, 0.44959874735743227, 0, 100000, 32.024139404296875, -16175.8828125
1281, 8058.439635049144, True, 14.570647478103638, 336, 0.44959874735743227, 0, 100000, 34.504913330078125, -16241.9482421875
1282, -7025.847271572566, False, 21.496675729751587, 481, 0.44959874735743227, 0, 100000, 31.111949920654297, -16167.8798828125
1283, 8140.199331627227, True, 7.183122158050537, 167, 0.44959874735743227, 0, 100000, 33.499454498291016, -16387.875
1284, 8058.76038219349, True, 11.236292123794556, 259, 0.44959874735743227, 0, 100000, 32.1265754699707, -15925.62109375
1285, 8576.531234109774, True, 23.81564688682556, 529, 0.44959874735743227, 0, 100000, 31.47705078125, -15943.06640625
1286, -7079.528809398413, False, 15.568196773529053, 356, 0.44959874735743227, 0, 100000, 34.18466567993164, -15976.7041015625
1287, 8327.57762937108, True, 17.152031421661377, 389, 0.44959874735743227, 0, 100000, 32.84447479248047, -16034.560546875
1288, -6837.36075915955, False, 15.98825716972351, 364, 0.44959874735743227, 0, 100000, 32.599456787109375, -16045.8994140625
1289, 8085.040496900678, True, 6.110479354858398, 132, 0.44959874735743227, 0, 100000, 34.85842514038086, -16532.447265625
1290, -7080.039124235511, False, 4.879093408584595, 114, 0.44959874735743227, 0, 100000, 30.039623260498047, -16373.9638671875
1291, 8165.423986256123, True, 4.13948130607605, 95, 0.44959874735743227, 0, 100000, 30.23006248474121, -15864.5341796875
1292, -7299.374745756388, False, 3.0211338996887207, 71, 0.44959874735743227, 0, 100000, 32.36677169799805, -15814.3115234375
1293, 8432.2003703058, True, 15.907287359237671, 367, 0.44959874735743227, 0, 100000, 32.04104995727539, -16566.30859375
1294, -7430.525750413537, False, 21.033151149749756, 463, 0.44959874735743227, 0, 100000, 34.620872497558594, -16460.75
1295, 8244.800462991, True, 10.175078392028809, 234, 0.44959874735743227, 0, 100000, 32.795814514160156, -16344.22265625
1296, -7029.046998704784, False, 15.769470930099487, 360, 0.44959874735743227, 0, 100000, 31.309703826904297, -16889.802734375
1297, 8355.672037395649, True, 10.1709144115448, 234, 0.44959874735743227, 0, 100000, 34.055049896240234, -16416.58203125
1298, -8944.570642008737, False, 74.87353110313416, 1672, 0.44959874735743227, 0, 100000, 33.320987701416016, -16554.20703125
1299, 8150.107009610161, True, 6.655310869216919, 158, 0.44959874735743227, 0, 100000, 30.553396224975586, -15867.3857421875
1300, 8129.786325834226, True, 21.04299283027649, 476, 0.44959874735743227, 0, 100000, 36.44975280761719, -16478.458984375
1301, 8488.185226656497, True, 28.4706072807312, 627, 0.44959874735743227, 0, 100000, 32.92030715942383, -16524.78515625
1302, 8181.402141319122, True, 21.424731254577637, 480, 0.44959874735743227, 0, 100000, 32.248531341552734, -16483.240234375
1303, -7009.007825172041, False, 21.29739022254944, 480, 0.44959874735743227, 0, 100000, 32.54199981689453, -16489.61328125
1304, 8360.56390798185, True, 15.982016801834106, 363, 0.44959874735743227, 0, 100000, 33.290443420410156, -16371.6103515625
1305, -25758.0093636862, False, 66.31223273277283, 1474, 0.44959874735743227, 0, 100000, 33.944759368896484, -16342.7763671875
1306, -18630.35013400903, False, 51.20691514015198, 1084, 0.44959874735743227, 0, 100000, 33.40109634399414, -16137.0576171875
1307, 8144.337443470955, True, 4.138273000717163, 75, 0.44959874735743227, 0, 100000, 28.7619686126709, -16096.611328125
1308, 8060.002104997635, True, 9.356028079986572, 182, 0.44959874735743227, 0, 100000, 38.299861907958984, -16120.361328125
1309, -7113.276233991608, False, 1.2083110809326172, 27, 0.44959874735743227, 0, 100000, 37.512271881103516, -15179.6474609375
1310, 7932.177846862309, True, 16.27398443222046, 330, 0.44959874735743227, 0, 100000, 31.01593589782715, -15992.2607421875
1311, -14238.400943398476, False, 30.19167399406433, 630, 0.44959874735743227, 0, 100000, 31.82628631591797, -15947.5234375
1312, -6870.4180512316525, False, 10.693866729736328, 246, 0.44959874735743227, 0, 100000, 34.96255111694336, -15921.013671875
1313, 8338.305545732379, True, 9.057974815368652, 201, 0.44959874735743227, 0, 100000, 33.80586242675781, -16236.830078125
1314, -7580.864680745057, False, 12.839432001113892, 277, 0.44959874735743227, 0, 100000, 31.071189880371094, -15904.40625
1315, 8063.9991075098515, True, 12.156268119812012, 274, 0.44959874735743227, 0, 100000, 33.61140823364258, -15444.107421875
1316, -7630.742270975374, False, 19.086673974990845, 432, 0.44959874735743227, 0, 100000, 36.20139694213867, -15799.2021484375
1317, 8070.029589608312, True, 13.811234474182129, 319, 0.44959874735743227, 0, 100000, 34.39005661010742, -15713.6630859375
1318, 8243.216777779162, True, 9.898522138595581, 216, 0.44959874735743227, 0, 100000, 31.488428115844727, -15971.373046875
1319, 8380.838707521558, True, 17.852402210235596, 393, 0.44959874735743227, 0, 100000, 32.88015365600586, -15775.1591796875
1320, -7170.947979934514, False, 5.558367967605591, 131, 0.44959874735743227, 0, 100000, 31.855253219604492, -15920.80078125
1321, 7250.941752948798, True, 13.592716693878174, 305, 0.44959874735743227, 0, 100000, 33.502620697021484, -15966.396484375
1322, 8228.885035784915, True, 9.209417343139648, 209, 0.44959874735743227, 0, 100000, 37.64070510864258, -15613.744140625
1323, 8523.963466644287, True, 13.308087587356567, 298, 0.44959874735743227, 0, 100000, 29.839948654174805, -15956.033203125
1324, -7405.913530056365, False, 6.270667552947998, 140, 0.44959874735743227, 0, 100000, 27.99726676940918, -15931.224609375
1325, -6868.550004478544, False, 11.167730569839478, 257, 0.44959874735743227, 0, 100000, 35.66377639770508, -15755.28515625
1326, 8294.209642359987, True, 14.702838897705078, 329, 0.44959874735743227, 0, 100000, 35.67028045654297, -15926.4228515625
1327, -7562.941834267229, False, 30.534446716308594, 682, 0.44959874735743227, 0, 100000, 34.674232482910156, -16064.6201171875
1328, -9318.476149349357, False, 40.22690033912659, 868, 0.44959874735743227, 0, 100000, 35.17611312866211, -15918.75390625
1329, 8306.235939003527, True, 9.765200853347778, 227, 0.44959874735743227, 0, 100000, 31.864416122436523, -15778.7431640625
1330, 8092.038215860724, True, 27.152489185333252, 594, 0.44959874735743227, 0, 100000, 30.321269989013672, -15933.572265625
1331, 8273.86747212382, True, 9.515737771987915, 219, 0.44959874735743227, 0, 100000, 31.36973762512207, -16504.94140625
1332, 8325.022818531841, True, 12.305585861206055, 265, 0.44959874735743227, 0, 100000, 35.957218170166016, -16095.2041015625
1333, -7115.186299458146, False, 2.0383028984069824, 47, 0.44959874735743227, 0, 100000, 20.640342712402344, -15933.9453125
1334, 8125.158142433502, True, 8.326986312866211, 179, 0.44959874735743227, 0, 100000, 32.046241760253906, -16139.0498046875
1335, -7559.11497399176, False, 4.2480080127716064, 96, 0.44959874735743227, 0, 100000, 34.08427810668945, -15996.90625
1336, 8132.157835263759, True, 7.391016244888306, 169, 0.44959874735743227, 0, 100000, 34.026458740234375, -15835.611328125
1337, 7959.301607195288, True, 14.94700312614441, 329, 0.44959874735743227, 0, 100000, 32.4753303527832, -16548.310546875
1338, 6675.932932994328, True, 21.5690655708313, 471, 0.44959874735743227, 0, 100000, 34.5406494140625, -15974.10546875
1339, 8212.973631843925, True, 18.22954773902893, 409, 0.44959874735743227, 0, 100000, 33.11365509033203, -16390.234375
1340, 8463.009101711214, True, 19.291082859039307, 408, 0.44959874735743227, 0, 100000, 34.161136627197266, -16312.1357421875
1341, -7582.334752856754, False, 21.041170358657837, 469, 0.44959874735743227, 0, 100000, 34.6895637512207, -16257.779296875
1342, -6891.121592387557, False, 9.09604024887085, 200, 0.44959874735743227, 0, 100000, 30.48095703125, -16038.7451171875
1343, 8159.188429534435, True, 6.965310573577881, 154, 0.44959874735743227, 0, 100000, 30.272987365722656, -16172.423828125
1344, 8062.42865614593, True, 7.915812253952026, 177, 0.44959874735743227, 0, 100000, 31.95212173461914, -16270.9326171875
1345, -7642.477614199743, False, 6.0556089878082275, 135, 0.44959874735743227, 0, 100000, 31.1568546295166, -16230.7255859375
1346, 8341.087188652251, True, 9.76222538948059, 224, 0.44959874735743227, 0, 100000, 31.640233993530273, -15892.955078125
1347, 8414.91117001549, True, 20.795541286468506, 454, 0.44959874735743227, 0, 100000, 37.031612396240234, -16290.0751953125
1348, -7788.980923954397, False, 14.60880732536316, 315, 0.44959874735743227, 0, 100000, 35.979896545410156, -16452.861328125
1349, 8166.125826179981, True, 4.090506076812744, 92, 0.44959874735743227, 0, 100000, 38.8734016418457, -16563.3203125
1350, 8214.11912408378, True, 26.021172046661377, 572, 0.44959874735743227, 0, 100000, 35.02150344848633, -16376.25
1351, 7788.8743197359145, True, 13.103427171707153, 309, 0.44959874735743227, 0, 100000, 33.70903778076172, -16539.83984375
1352, 8465.657684515929, True, 22.53253746032715, 477, 0.44959874735743227, 0, 100000, 32.53227233886719, -16508.044921875
1353, 8433.610413618386, True, 19.034576654434204, 430, 0.44959874735743227, 0, 100000, 34.19989013671875, -16724.880859375
1354, 7919.405981120653, True, 14.162990808486938, 317, 0.44959874735743227, 0, 100000, 35.784732818603516, -16729.83203125
1355, -7341.445695126662, False, 2.2580249309539795, 53, 0.44959874735743227, 0, 100000, 33.88892364501953, -16137.6142578125
1356, 8191.347823114134, True, 16.215558528900146, 359, 0.44959874735743227, 0, 100000, 33.23503494262695, -16646.857421875
1357, -7138.142501400085, False, 10.434911727905273, 241, 0.44959874735743227, 0, 100000, 33.97352981567383, -16600.701171875
1358, 8149.867465551943, True, 6.291348457336426, 143, 0.44959874735743227, 0, 100000, 29.203763961791992, -16429.48046875
1359, -7326.889057517052, False, 6.173853874206543, 141, 0.44959874735743227, 0, 100000, 35.238616943359375, -16271.8046875
1360, 8175.412698917091, True, 3.9899282455444336, 92, 0.44959874735743227, 0, 100000, 31.909177780151367, -16420.78125
1361, 7641.074887135997, True, 11.937521934509277, 265, 0.44959874735743227, 0, 100000, 30.977222442626953, -16490.755859375
1362, -7167.122818112373, False, 0.6531658172607422, 17, 0.44959874735743227, 0, 100000, 29.1616153717041, -15858.1474609375
1363, -6982.624538563192, False, 11.68678069114685, 267, 0.44959874735743227, 0, 100000, 32.816558837890625, -17015.361328125
1364, 7620.106418125331, True, 14.740076065063477, 314, 0.44959874735743227, 0, 100000, 32.310733795166016, -17105.16796875
1365, -9855.8942010412, False, 13.67344880104065, 317, 0.44959874735743227, 0, 100000, 34.410274505615234, -17255.328125
1366, -6841.111034967005, False, 9.413548946380615, 215, 0.44959874735743227, 0, 100000, 33.50130081176758, -16942.294921875
1367, 8206.03171881102, True, 14.598769187927246, 329, 0.44959874735743227, 0, 100000, 32.18565368652344, -17181.69921875
1368, 8254.030187413096, True, 9.61939525604248, 213, 0.44959874735743227, 0, 100000, 36.73202896118164, -16671.88671875
1369, 7607.591968941502, True, 14.145520448684692, 305, 0.44959874735743227, 0, 100000, 32.95591354370117, -17077.056640625
1370, -8260.104322921485, False, 5.4767982959747314, 127, 0.44959874735743227, 0, 100000, 28.748125076293945, -16861.00390625
1371, 8275.941064470448, True, 10.227293014526367, 224, 0.44959874735743227, 0, 100000, 32.53820037841797, -17266.408203125
1372, -7081.291455750819, False, 15.859645128250122, 340, 0.44959874735743227, 0, 100000, 33.61859893798828, -17417.462890625
1373, -6834.244003944099, False, 8.818989276885986, 194, 0.44959874735743227, 0, 100000, 33.7359619140625, -17192.53125
1374, 8311.151746570133, True, 10.040916442871094, 230, 0.44959874735743227, 0, 100000, 31.217065811157227, -17111.33984375
1375, -8851.120445056818, False, 19.280130863189697, 427, 0.44959874735743227, 0, 100000, 34.07892608642578, -17476.634765625
1376, 8343.07700394839, True, 9.578050374984741, 225, 0.44959874735743227, 0, 100000, 29.021297454833984, -17504.859375
1377, -7399.02433240501, False, 5.120903253555298, 119, 0.44959874735743227, 0, 100000, 31.463327407836914, -17776.8359375
1378, 8267.843208478764, True, 14.77140474319458, 336, 0.44959874735743227, 0, 100000, 31.73974609375, -17711.37890625
1379, -6949.718977164943, False, 14.226804256439209, 318, 0.44959874735743227, 0, 100000, 33.64388656616211, -17365.49609375
1380, -6915.462205304764, False, 11.579623460769653, 268, 0.44959874735743227, 0, 100000, 31.583892822265625, -17894.376953125
1381, 8353.63227339089, True, 10.17493748664856, 217, 0.44959874735743227, 0, 100000, 32.484352111816406, -17806.912109375
1382, -6906.209725040942, False, 12.371612787246704, 275, 0.44959874735743227, 0, 100000, 31.421096801757812, -18177.986328125
1383, 8172.03469568491, True, 6.851047515869141, 157, 0.44959874735743227, 0, 100000, 38.56715774536133, -17976.474609375
1384, -7269.224218727555, False, 12.69616436958313, 278, 0.44959874735743227, 0, 100000, 33.181922912597656, -18129.73046875
1385, 8249.469191979617, True, 12.931628942489624, 287, 0.44959874735743227, 0, 100000, 34.58749008178711, -17896.587890625
1386, -7784.868956916733, False, 11.086259841918945, 244, 0.44959874735743227, 0, 100000, 36.03103256225586, -18144.826171875
1387, -6978.1605086703785, False, 12.928603649139404, 287, 0.44959874735743227, 0, 100000, 33.426475524902344, -18010.544921875
1388, 8174.861331475433, True, 7.602306842803955, 169, 0.44959874735743227, 0, 100000, 34.379737854003906, -18014.73046875
1389, -7543.708891559159, False, 2.3314590454101562, 53, 0.44959874735743227, 0, 100000, 27.29369354248047, -17689.72265625
1390, 8078.881805077195, True, 9.55500316619873, 216, 0.44959874735743227, 0, 100000, 31.952796936035156, -18362.271484375
1391, 8112.290099046193, True, 21.84347653388977, 491, 0.44959874735743227, 0, 100000, 33.702667236328125, -18189.720703125
1392, -7627.595513164997, False, 2.9059364795684814, 70, 0.44959874735743227, 0, 100000, 26.873641967773438, -17865.634765625
1393, 8131.624610550702, True, 5.840672969818115, 138, 0.44959874735743227, 0, 100000, 35.261539459228516, -18276.42578125
1394, 7590.7319137835875, True, 15.837498903274536, 350, 0.44959874735743227, 0, 100000, 33.25712203979492, -18517.21875
1395, 7791.791793719865, True, 11.248453617095947, 261, 0.44959874735743227, 0, 100000, 33.464229583740234, -18291.689453125
1396, -7894.337944086641, False, 16.59994912147522, 371, 0.44959874735743227, 0, 100000, 32.00825881958008, -18147.44140625
1397, 8275.619088806212, True, 10.012075662612915, 233, 0.44959874735743227, 0, 100000, 36.00771713256836, -18140.283203125
1398, 8065.366599294124, True, 15.820971488952637, 351, 0.44959874735743227, 0, 100000, 34.90638732910156, -18144.48828125
1399, -7965.484806666616, False, 4.618184804916382, 106, 0.44959874735743227, 0, 100000, 36.40102767944336, -17939.28515625
1400, -7014.642372401431, False, 11.674102783203125, 265, 0.44959874735743227, 0, 100000, 32.04863739013672, -18234.931640625
1401, -6890.670092776418, False, 9.319826364517212, 208, 0.44959874735743227, 0, 100000, 31.081357955932617, -18397.86328125
1402, 8123.71508438047, True, 13.88044810295105, 314, 0.44959874735743227, 0, 100000, 34.99934387207031, -18199.130859375
1403, 7768.24665127974, True, 24.73341655731201, 559, 0.44959874735743227, 0, 100000, 36.26420974731445, -18291.59375
1404, -9980.709533118177, False, 17.69856834411621, 408, 0.44959874735743227, 0, 100000, 33.37018585205078, -18195.880859375
1405, 8337.237315282226, True, 10.333696365356445, 236, 0.44959874735743227, 0, 100000, 35.20186996459961, -18048.26953125
1406, 7953.248913213611, True, 14.124417781829834, 325, 0.44959874735743227, 0, 100000, 31.923080444335938, -18156.3515625
1407, -19068.3991160905, False, 42.13874363899231, 941, 0.44959874735743227, 0, 100000, 35.76272201538086, -18377.58984375
1408, 8328.566816270351, True, 10.11614990234375, 226, 0.44959874735743227, 0, 100000, 34.19578170776367, -17468.287109375
1409, -7075.056984059513, False, 5.675663709640503, 128, 0.44959874735743227, 0, 100000, 36.275123596191406, -17962.29296875
1410, 8081.674983205739, True, 12.438665390014648, 286, 0.44959874735743227, 0, 100000, 35.30558776855469, -18474.640625
1411, -7370.265456699068, False, 4.862264633178711, 112, 0.44959874735743227, 0, 100000, 35.97465515136719, -17715.26171875
1412, 8329.023454934359, True, 9.934625387191772, 220, 0.44959874735743227, 0, 100000, 38.27958679199219, -18208.107421875
1413, 8531.8737830678, True, 20.18911600112915, 453, 0.44959874735743227, 0, 100000, 34.541019439697266, -18098.673828125
1414, -7868.582612911239, False, 5.689783096313477, 134, 0.44959874735743227, 0, 100000, 29.2355899810791, -18017.494140625
1415, 8422.734423303977, True, 15.476026058197021, 348, 0.44959874735743227, 0, 100000, 37.022003173828125, -18296.208984375
1416, 8430.675912056118, True, 31.11235737800598, 668, 0.44959874735743227, 0, 100000, 32.52994155883789, -18354.50390625
1417, 7417.643575025722, True, 33.320812463760376, 741, 0.44959874735743227, 0, 100000, 33.538291931152344, -18310.09375
1418, -7853.084717944264, False, 27.337151765823364, 602, 0.44959874735743227, 0, 100000, 34.21804428100586, -18476.955078125
1419, 8354.64294026792, True, 10.285970211029053, 241, 0.44959874735743227, 0, 100000, 38.21540832519531, -18583.939453125
1420, -6995.026379287243, False, 12.80195951461792, 269, 0.44959874735743227, 0, 100000, 33.15254592895508, -18425.595703125
1421, 8177.535007476923, True, 7.116398572921753, 159, 0.44959874735743227, 0, 100000, 33.1743278503418, -18735.23046875
1422, -7203.2630575874355, False, 11.703532934188843, 263, 0.44959874735743227, 0, 100000, 31.245376586914062, -18777.12890625
1423, -6954.667166473344, False, 11.465757846832275, 266, 0.44959874735743227, 0, 100000, 33.303218841552734, -18636.01953125
1424, 8387.810456908774, True, 13.629076957702637, 297, 0.44959874735743227, 0, 100000, 39.18070602416992, -18857.12890625
1425, 8181.460854686797, True, 24.83285641670227, 538, 0.44959874735743227, 0, 100000, 32.669132232666016, -18582.28515625
1426, -7955.528450335376, False, 12.259759187698364, 283, 0.44959874735743227, 0, 100000, 32.885746002197266, -18745.134765625
1427, 8120.890891971067, True, 6.264714241027832, 144, 0.44959874735743227, 0, 100000, 36.17561340332031, -18666.41796875
1428, -6966.811776161194, False, 4.643125057220459, 103, 0.44959874735743227, 0, 100000, 34.22848129272461, -18299.025390625
1429, 8154.20323786512, True, 14.012150287628174, 317, 0.44959874735743227, 0, 100000, 33.99217987060547, -18661.416015625
1430, 8240.139670811594, True, 9.513799905776978, 217, 0.44959874735743227, 0, 100000, 32.55784225463867, -18685.96484375
1431, 8122.24946719408, True, 8.761748552322388, 200, 0.44959874735743227, 0, 100000, 34.41096115112305, -18444.765625
1432, 8473.07722094655, True, 28.797553062438965, 633, 0.44959874735743227, 0, 100000, 33.055259704589844, -18612.017578125
1433, -7043.090750185773, False, 11.52086353302002, 258, 0.44959874735743227, 0, 100000, 31.51021957397461, -18810.462890625
1434, 8143.905212139711, True, 6.760274171829224, 150, 0.44959874735743227, 0, 100000, 36.7911262512207, -18631.2734375
1435, 7825.665712640621, True, 9.398867130279541, 205, 0.44959874735743227, 0, 100000, 33.50682830810547, -18626.79296875
1436, -7010.917359753279, False, 21.11222791671753, 469, 0.44959874735743227, 0, 100000, 33.824222564697266, -18897.998046875
1437, 8115.867041742196, True, 6.115169525146484, 142, 0.44959874735743227, 0, 100000, 29.348255157470703, -18641.728515625
1438, -6953.338254749775, False, 4.701077938079834, 108, 0.44959874735743227, 0, 100000, 37.730865478515625, -18294.841796875
1439, 7620.850910849869, True, 10.334301948547363, 235, 0.44959874735743227, 0, 100000, 37.84738540649414, -18766.8515625
1440, 8141.2371240109205, True, 8.731912612915039, 199, 0.44959874735743227, 0, 100000, 33.636322021484375, -18636.8046875
1441, -7839.807908542454, False, 11.443236351013184, 260, 0.44959874735743227, 0, 100000, 34.64784622192383, -18292.09375
1442, 8165.63810172677, True, 4.03992772102356, 91, 0.44959874735743227, 0, 100000, 30.852863311767578, -18639.556640625
1443, 8311.322449121624, True, 9.772539138793945, 222, 0.44959874735743227, 0, 100000, 29.227176666259766, -18634.39453125
1444, -7979.6178999962285, False, 27.74104928970337, 616, 0.44959874735743227, 0, 100000, 34.758941650390625, -18755.302734375
1445, -8429.402483373065, False, 274.83505511283875, 1932, 0.44959874735743227, 0, 100000, 33.62113571166992, -18681.130859375
1446, -7001.4234211966395, False, 7.940528869628906, 128, 0.44959874735743227, 0, 100000, 33.75241470336914, -18194.224609375
1447, -7553.993532950291, False, 25.33381414413452, 505, 0.44959874735743227, 0, 100000, 32.73101806640625, -18635.681640625
1448, 8289.21894343011, True, 9.80590009689331, 214, 0.44959874735743227, 0, 100000, 35.35471725463867, -18489.888671875
1449, -7347.0025875316205, False, 7.261973857879639, 162, 0.44959874735743227, 0, 100000, 36.630210876464844, -18544.845703125
1450, -9087.284060961916, False, 12.987574100494385, 291, 0.44959874735743227, 0, 100000, 31.50187873840332, -18527.982421875
1451, 8343.620012321044, True, 15.491827964782715, 347, 0.44959874735743227, 0, 100000, 33.99272155761719, -18620.94921875
1452, -10787.495707018534, False, 31.97748613357544, 670, 0.44959874735743227, 0, 100000, 34.76915740966797, -18669.814453125
1453, -6906.178411215544, False, 11.218818426132202, 263, 0.44959874735743227, 0, 100000, 36.01738357543945, -18370.052734375
1454, 8052.303693972528, True, 13.236277103424072, 306, 0.44959874735743227, 0, 100000, 32.00407791137695, -18413.36328125
1455, -7647.4992218874395, False, 12.180328369140625, 283, 0.44959874735743227, 0, 100000, 32.48197937011719, -18518.33984375
1456, 8329.574332203716, True, 9.682059049606323, 224, 0.44959874735743227, 0, 100000, 33.943016052246094, -18527.79296875
1457, 8525.948254324496, True, 20.083036184310913, 453, 0.44959874735743227, 0, 100000, 33.4987678527832, -18679.796875
1458, -7552.752495707013, False, 13.559570550918579, 314, 0.44959874735743227, 0, 100000, 33.33211898803711, -18902.2890625
1459, 8166.86259329319, True, 4.082697153091431, 96, 0.44959874735743227, 0, 100000, 31.927404403686523, -18195.12109375
