episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
1031, 9126.901340756333, True, 15.33053207397461, 955, 0.44959874735743227, 0, 100000, 19.09046745300293, 6620.94140625
1032, 9696.0819231309, True, 23.71310067176819, 1587, 0.44959874735743227, 0, 100000, 17.56330680847168, 6490.595703125
1033, 9450.01090481691, True, 20.080753326416016, 1338, 0.44959874735743227, 0, 100000, 16.986377716064453, 6525.677734375
1034, -8143.914327971637, False, 16.100671529769897, 1064, 0.44959874735743227, 0, 100000, 16.69991683959961, 6231.68212890625
1035, -9185.55576275161, False, 13.319998264312744, 843, 0.44959874735743227, 0, 100000, 17.664411544799805, 5571.43701171875
1036, 9137.062699238537, True, 16.051897287368774, 1005, 0.44959874735743227, 0, 100000, 16.360445022583008, 5911.3349609375
1037, -9997.068360514939, False, 7.84541392326355, 490, 0.44959874735743227, 0, 100000, 17.70250129699707, 6077.89697265625
1038, -6884.927729759365, False, 9.167246341705322, 549, 0.44959874735743227, 0, 100000, 18.28521728515625, 5911.42431640625
1039, 8439.592974059808, True, 8.659834861755371, 532, 0.44959874735743227, 0, 100000, 16.497156143188477, 5812.47412109375
1040, 8764.936709206551, True, 8.971519947052002, 558, 0.44959874735743227, 0, 100000, 16.387514114379883, 6112.27099609375
1041, -7803.681346692145, False, 8.763186693191528, 546, 0.44959874735743227, 0, 100000, 16.509052276611328, 5481.05029296875
1042, 7023.5424580203835, True, 10.76238226890564, 675, 0.44959874735743227, 0, 100000, 16.56796646118164, 5577.3857421875
1043, -8034.938344435766, False, 14.494472026824951, 937, 0.44959874735743227, 0, 100000, 18.38666534423828, 5642.322265625
1044, -8124.891388027463, False, 5.605899333953857, 352, 0.44959874735743227, 0, 100000, 16.600130081176758, 5561.14892578125
1045, -7615.443742193282, False, 9.667809247970581, 594, 0.44959874735743227, 0, 100000, 19.15570831298828, 5439.931640625
1046, -9335.557601741515, False, 6.914072751998901, 437, 0.44959874735743227, 0, 100000, 16.997318267822266, 6033.56787109375
1047, -14041.771513686748, False, 14.60518193244934, 927, 0.44959874735743227, 0, 100000, 18.982990264892578, 6194.43896484375
1048, 8977.890053416602, True, 11.648066282272339, 738, 0.44959874735743227, 0, 100000, 17.962520599365234, 6555.7880859375
1049, -8534.729982787743, False, 3.0156333446502686, 188, 0.44959874735743227, 0, 100000, 19.142953872680664, 6366.57373046875
1050, -7038.937374144793, False, 8.606948137283325, 522, 0.44959874735743227, 0, 100000, 19.56957244873047, 6192.29052734375
1051, 8539.084469192196, True, 8.038089036941528, 477, 0.44959874735743227, 0, 100000, 16.398746490478516, 6189.86181640625
1052, -8599.814477281645, False, 5.225339412689209, 325, 0.44959874735743227, 0, 100000, 20.74446678161621, 6120.29052734375
1053, -7152.092077544192, False, 10.394320011138916, 646, 0.44959874735743227, 0, 100000, 17.6639404296875, 6080.443359375
1054, 8575.088134668767, True, 15.64496636390686, 1002, 0.44959874735743227, 0, 100000, 19.449932098388672, 6506.1748046875
1055, -8329.739813538734, False, 3.5172433853149414, 225, 0.44959874735743227, 0, 100000, 19.441312789916992, 6201.62158203125
1056, 8985.310939351097, True, 10.05916452407837, 620, 0.44959874735743227, 0, 100000, 17.57442283630371, 6307.1376953125
1057, -7870.708820114844, False, 2.400175094604492, 148, 0.44959874735743227, 0, 100000, 17.567907333374023, 6130.2705078125
1058, -7416.347016578657, False, 9.322739601135254, 569, 0.44959874735743227, 0, 100000, 18.097434997558594, 6465.14599609375
1059, -12910.553719174117, False, 9.26706314086914, 583, 0.44959874735743227, 0, 100000, 18.637720108032227, 6257.0390625
1060, -9751.016156977392, False, 11.601099491119385, 724, 0.44959874735743227, 0, 100000, 18.262712478637695, 6922.29833984375
1061, 8571.135698814644, True, 9.217490434646606, 584, 0.44959874735743227, 0, 100000, 18.245338439941406, 7412.2294921875
1062, -9910.172507762909, False, 3.4535489082336426, 215, 0.44959874735743227, 0, 100000, 15.720245361328125, 7101.2041015625
1063, -8045.556553214326, False, 10.096805572509766, 617, 0.44959874735743227, 0, 100000, 19.23734474182129, 7152.55810546875
1064, 9173.205030328943, True, 12.956275939941406, 817, 0.44959874735743227, 0, 100000, 18.793750762939453, 6953.9462890625
1065, 8842.632295595715, True, 20.576461791992188, 1343, 0.44959874735743227, 0, 100000, 16.402713775634766, 6804.15771484375
1066, -7819.003733858466, False, 6.644784212112427, 409, 0.44959874735743227, 0, 100000, 17.63059425354004, 6235.037109375
1067, 8789.566979110241, True, 14.373918056488037, 898, 0.44959874735743227, 0, 100000, 17.95753288269043, 6392.49462890625
1068, -10316.957750080153, False, 7.250838756561279, 454, 0.44959874735743227, 0, 100000, 17.004819869995117, 6068.97509765625
1069, 8922.944516640157, True, 8.529825925827026, 521, 0.44959874735743227, 0, 100000, 18.34986686706543, 6693.83642578125
1070, -9538.154401607811, False, 3.4805450439453125, 216, 0.44959874735743227, 0, 100000, 16.27056312561035, 6664.50830078125
1071, 8933.518852643669, True, 11.271283388137817, 695, 0.44959874735743227, 0, 100000, 17.837146759033203, 6469.0322265625
1072, -10395.564218574204, False, 8.88986849784851, 558, 0.44959874735743227, 0, 100000, 17.496957778930664, 6874.494140625
1073, -13072.958521090448, False, 9.327468633651733, 582, 0.44959874735743227, 0, 100000, 17.879911422729492, 7062.49169921875
1074, 8910.12040926423, True, 14.024296760559082, 888, 0.44959874735743227, 0, 100000, 18.880653381347656, 7505.04345703125
1075, -7993.5584523245925, False, 8.29011082649231, 534, 0.44959874735743227, 0, 100000, 19.038192749023438, 7021.41455078125
1076, -7146.845504052937, False, 9.229511022567749, 578, 0.44959874735743227, 0, 100000, 18.40645980834961, 7078.7314453125
1077, -9965.78207970038, False, 11.937682390213013, 745, 0.44959874735743227, 0, 100000, 17.45391273498535, 7428.125
1078, 8546.506399288308, True, 8.302422761917114, 527, 0.44959874735743227, 0, 100000, 18.820022583007812, 7777.384765625
1079, -10656.776317968965, False, 3.8566222190856934, 229, 0.44959874735743227, 0, 100000, 19.28168296813965, 7965.05126953125
1080, -8717.66193276085, False, 9.952405452728271, 601, 0.44959874735743227, 0, 100000, 19.139286041259766, 7813.5576171875
1081, 8875.92403132841, True, 8.873449325561523, 517, 0.44959874735743227, 0, 100000, 19.628324508666992, 7652.75732421875
1082, -9477.532831429271, False, 3.607215404510498, 220, 0.44959874735743227, 0, 100000, 18.363750457763672, 6843.49267578125
1083, 8415.69054055214, True, 4.082085847854614, 242, 0.44959874735743227, 0, 100000, 16.503023147583008, 7280.40283203125
1084, -7828.669069820549, False, 3.616008758544922, 219, 0.44959874735743227, 0, 100000, 17.046472549438477, 7576.82177734375
1085, -7173.1836430523545, False, 9.876751184463501, 603, 0.44959874735743227, 0, 100000, 18.144838333129883, 7869.35400390625
1086, 8490.882066508842, True, 8.586971282958984, 524, 0.44959874735743227, 0, 100000, 19.500450134277344, 7627.8125
1087, 8788.497296656715, True, 14.306226015090942, 910, 0.44959874735743227, 0, 100000, 16.90151023864746, 7904.67626953125
1088, 8996.155715499073, True, 20.077725887298584, 1315, 0.44959874735743227, 0, 100000, 17.809724807739258, 7498.62109375
1089, -7429.722126097884, False, 20.647406578063965, 1372, 0.44959874735743227, 0, 100000, 18.496967315673828, 7490.77978515625
1090, 9046.101691823918, True, 10.496774196624756, 680, 0.44959874735743227, 0, 100000, 18.67802619934082, 7061.40673828125
1091, -9476.003941567615, False, 4.966441869735718, 303, 0.44959874735743227, 0, 100000, 17.728246688842773, 7492.9248046875
1092, 8857.610750897788, True, 10.316726446151733, 629, 0.44959874735743227, 0, 100000, 18.188322067260742, 7357.046875
1093, -9134.531945217284, False, 3.9593443870544434, 244, 0.44959874735743227, 0, 100000, 17.80032730102539, 7550.6962890625
1094, 9026.283955395222, True, 8.704771518707275, 532, 0.44959874735743227, 0, 100000, 18.582494735717773, 7776.76806640625
1095, -8036.7814423320815, False, 2.447533130645752, 134, 0.44959874735743227, 0, 100000, 17.9630069732666, 7322.78466796875
1096, -9108.043976212386, False, 6.832989931106567, 404, 0.44959874735743227, 0, 100000, 17.85157585144043, 7138.79443359375
1097, -9706.781874209642, False, 6.361314296722412, 384, 0.44959874735743227, 0, 100000, 19.243921279907227, 7504.65966796875
1098, -6703.37798460573, False, 8.64647102355957, 527, 0.44959874735743227, 0, 100000, 19.244503021240234, 8216.408203125
1099, -17110.293578386307, False, 10.73822546005249, 674, 0.44959874735743227, 0, 100000, 18.170854568481445, 8209.16015625
1100, -11139.578097013291, False, 12.106907606124878, 761, 0.44959874735743227, 0, 100000, 17.91067886352539, 8608.021484375
1101, -9989.714686019346, False, 6.771338939666748, 419, 0.44959874735743227, 0, 100000, 20.195419311523438, 8941.39453125
1102, -7222.885369987227, False, 12.840128183364868, 796, 0.44959874735743227, 0, 100000, 19.270000457763672, 9017.84765625
1103, -7782.911554784485, False, 9.51887059211731, 606, 0.44959874735743227, 0, 100000, 18.674358367919922, 9012.3427734375
1104, 9064.564794847975, True, 10.196553707122803, 640, 0.44959874735743227, 0, 100000, 19.450908660888672, 9070.818359375
1105, -7869.879861620488, False, 2.7127490043640137, 162, 0.44959874735743227, 0, 100000, 17.394262313842773, 8518.076171875
1106, 8378.620587067679, True, 6.7716639041900635, 404, 0.44959874735743227, 0, 100000, 18.047700881958008, 8913.7666015625
1107, -9967.79471289087, False, 9.476842880249023, 592, 0.44959874735743227, 0, 100000, 19.026142120361328, 9211.615234375
1108, -8890.365083707497, False, 5.885498523712158, 370, 0.44959874735743227, 0, 100000, 18.332693099975586, 8843.369140625
1109, -8505.130873964743, False, 9.81195330619812, 604, 0.44959874735743227, 0, 100000, 17.942523956298828, 9353.578125
1110, -7550.497718551895, False, 10.56128191947937, 659, 0.44959874735743227, 0, 100000, 20.541656494140625, 9090.2041015625
1111, 8985.8740696311, True, 8.594913244247437, 522, 0.44959874735743227, 0, 100000, 18.716501235961914, 9198.5400390625
1112, -7896.994505918585, False, 7.117367506027222, 440, 0.44959874735743227, 0, 100000, 19.854183197021484, 9806.412109375
1113, 3609.373646576889, True, 21.116713523864746, 1339, 0.44959874735743227, 0, 100000, 18.85248374938965, 9134.8115234375
1114, -7366.137768996647, False, 7.52297306060791, 479, 0.44959874735743227, 0, 100000, 19.068675994873047, 10315.3134765625
1115, -10184.312819554936, False, 12.753820180892944, 789, 0.44959874735743227, 0, 100000, 17.95583152770996, 9465.197265625
1116, 8419.118407782167, True, 3.9195828437805176, 235, 0.44959874735743227, 0, 100000, 16.030662536621094, 9532.1796875
1117, -9356.554564516991, False, 5.568833827972412, 328, 0.44959874735743227, 0, 100000, 19.412052154541016, 10296.9228515625
1118, 8508.99460059125, True, 8.778633117675781, 506, 0.44959874735743227, 0, 100000, 19.122629165649414, 9776.158203125
1119, -9538.365978938062, False, 18.18425703048706, 1157, 0.44959874735743227, 0, 100000, 19.2894344329834, 9912.435546875
1120, 7916.022529907525, True, 14.935444593429565, 996, 0.44959874735743227, 0, 100000, 18.332929611206055, 9719.6162109375
1121, -10053.535674040206, False, 8.163979530334473, 517, 0.44959874735743227, 0, 100000, 19.961986541748047, 9340.4931640625
1122, 8829.012561167532, True, 15.295916318893433, 948, 0.44959874735743227, 0, 100000, 17.745975494384766, 9960.7822265625
1123, -12925.971268495545, False, 14.422991037368774, 930, 0.44959874735743227, 0, 100000, 18.269859313964844, 9292.5673828125
1124, 9016.453411474824, True, 8.8026123046875, 559, 0.44959874735743227, 0, 100000, 18.78155517578125, 9696.7958984375
1125, -8758.98324333597, False, 3.119891881942749, 184, 0.44959874735743227, 0, 100000, 19.480545043945312, 9850.1416015625
1126, 6548.676952302456, True, 9.142462491989136, 560, 0.44959874735743227, 0, 100000, 19.49382972717285, 10173.099609375
1127, -10010.039468765259, False, 1.9057650566101074, 114, 0.44959874735743227, 0, 100000, 18.643369674682617, 11298.31640625
1128, -6873.881316691753, False, 10.55514669418335, 650, 0.44959874735743227, 0, 100000, 19.718774795532227, 10366.0751953125
1129, -8486.494573969394, False, 8.400357723236084, 530, 0.44959874735743227, 0, 100000, 18.269290924072266, 9947.8330078125
1130, 9007.787382374983, True, 10.006747961044312, 612, 0.44959874735743227, 0, 100000, 18.247295379638672, 10523.93359375
1131, -8190.394060285762, False, 8.614628076553345, 533, 0.44959874735743227, 0, 100000, 17.8431339263916, 10525.990234375
1132, -9733.852924105391, False, 16.896158456802368, 1081, 0.44959874735743227, 0, 100000, 19.564899444580078, 10471.802734375
1133, 3352.4474161947146, True, 17.826542377471924, 1159, 0.44959874735743227, 0, 100000, 18.99202537536621, 10671.7373046875
1134, -9113.430046423338, False, 7.455723285675049, 475, 0.44959874735743227, 0, 100000, 18.58355712890625, 11374.3837890625
1135, -6931.795752106234, False, 9.246739149093628, 558, 0.44959874735743227, 0, 100000, 18.72889518737793, 10602.1123046875
1136, 8430.875939905643, True, 3.97796630859375, 247, 0.44959874735743227, 0, 100000, 22.113309860229492, 11429.2021484375
1137, 8851.472946530208, True, 8.956011533737183, 543, 0.44959874735743227, 0, 100000, 19.308813095092773, 10769.8935546875
1138, -7217.165210462641, False, 18.772782802581787, 1160, 0.44959874735743227, 0, 100000, 19.93848419189453, 11619.8505859375
1139, -15043.660256831674, False, 22.049015760421753, 1458, 0.44959874735743227, 0, 100000, 19.19940185546875, 11486.7529296875
1140, 8467.782104551792, True, 3.968937873840332, 254, 0.44959874735743227, 0, 100000, 20.14019203186035, 11626.8134765625
1141, 5216.400253486412, True, 15.070756196975708, 917, 0.44959874735743227, 0, 100000, 19.577035903930664, 11576.18359375
1142, -6406.657003253698, False, 20.100355863571167, 1265, 0.44959874735743227, 0, 100000, 20.34691619873047, 12287.4130859375
1143, -13523.665828761645, False, 22.2826566696167, 1483, 0.44959874735743227, 0, 100000, 20.05614471435547, 12159.3134765625
1144, -7734.723327621119, False, 26.042986631393433, 1716, 0.44959874735743227, 0, 100000, 19.065013885498047, 12675.412109375
1145, 8453.424100147793, True, 8.53778862953186, 552, 0.44959874735743227, 0, 100000, 19.369598388671875, 12250.2451171875
1146, 8697.216706991196, True, 8.027426719665527, 478, 0.44959874735743227, 0, 100000, 20.18033790588379, 12924.5625
1147, -7520.825911791995, False, 5.790325164794922, 350, 0.44959874735743227, 0, 100000, 17.370779037475586, 12635.6181640625
1148, -6657.320795265958, False, 13.2550630569458, 800, 0.44959874735743227, 0, 100000, 20.160844802856445, 12650.9423828125
1149, 8454.64195171604, True, 8.437456130981445, 461, 0.44959874735743227, 0, 100000, 19.557857513427734, 12467.0322265625
1150, -10940.066980515141, False, 11.586536169052124, 700, 0.44959874735743227, 0, 100000, 20.215761184692383, 12656.9140625
1151, -7600.052627899684, False, 13.790509939193726, 856, 0.44959874735743227, 0, 100000, 19.62224578857422, 13153.4267578125
1152, -14510.18766619265, False, 19.480689525604248, 1248, 0.44959874735743227, 0, 100000, 19.857839584350586, 13566.9892578125
1153, -7692.1837542961, False, 8.718863010406494, 561, 0.44959874735743227, 0, 100000, 21.371997833251953, 13878.431640625
1154, -6872.390122182667, False, 13.312249422073364, 815, 0.44959874735743227, 0, 100000, 19.461448669433594, 14705.95703125
1155, -7121.982801373233, False, 12.786462545394897, 792, 0.44959874735743227, 0, 100000, 19.355249404907227, 14283.77734375
1156, 8879.246421562508, True, 10.491499900817871, 648, 0.44959874735743227, 0, 100000, 19.43502426147461, 14656.9765625
1157, -8452.158395131584, False, 14.059785842895508, 863, 0.44959874735743227, 0, 100000, 20.106849670410156, 14342.8115234375
1158, 8419.837752757128, True, 8.562338829040527, 506, 0.44959874735743227, 0, 100000, 19.23061752319336, 13830.947265625
1159, 9024.584430617455, True, 12.45119023323059, 748, 0.44959874735743227, 0, 100000, 19.399974822998047, 13433.0791015625
1160, 6576.12919525773, True, 19.871219873428345, 1233, 0.44959874735743227, 0, 100000, 19.970401763916016, 13488.892578125
1161, -8072.529117024154, False, 1.9505834579467773, 117, 0.44959874735743227, 0, 100000, 19.849496841430664, 13576.9287109375
1162, 8853.178229681216, True, 10.820127248764038, 636, 0.44959874735743227, 0, 100000, 19.709308624267578, 13429.7080078125
1163, -7386.491103530629, False, 17.5070321559906, 1016, 0.44959874735743227, 0, 100000, 19.541702270507812, 13650.1396484375
1164, 8432.04017445352, True, 7.794928550720215, 496, 0.44959874735743227, 0, 100000, 19.944303512573242, 14009.587890625
