episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
1738, -1092.3624241352081, False, 15.02207088470459, 587, 0, 100000, 0.9261393547058105, 1071.122802734375
1739, 129.1680127978325, True, 11.615467071533203, 463, 0, 100000, 0.9621647000312805, 1067.6856689453125
1740, -633.2567819952965, False, 18.03372097015381, 697, 0, 100000, 0.964344322681427, 1067.77880859375
1741, -716.287702023983, False, 8.62759780883789, 345, 0, 100000, 1.1170347929000854, 1063.6810302734375
1742, -1006.2870458960533, False, 14.454044103622437, 566, 0, 100000, 0.9871442317962646, 1074.3046875
1743, -971.6267909407616, False, 14.064668655395508, 557, 0, 100000, 0.9747475385665894, 1067.98876953125
1744, 140.66315287351608, True, 16.970810651779175, 657, 0, 100000, 1.1197420358657837, 1071.084228515625
1745, -740.1048378944397, False, 3.007338523864746, 121, 0, 100000, 0.8418768048286438, 1067.279541015625
1746, -1085.6099798083305, False, 13.128015041351318, 518, 0, 100000, 0.9957148432731628, 1069.98486328125
1747, -857.5168699622154, False, 14.502749681472778, 567, 0, 100000, 1.0312161445617676, 1070.3580322265625
1748, -759.4797683954239, False, 8.33699107170105, 328, 0, 100000, 1.117767572402954, 1068.6749267578125
1749, 261.1432169377804, True, 6.961525917053223, 277, 0, 100000, 1.0969557762145996, 1068.4376220703125
1750, -788.3812492489815, False, 8.01308274269104, 313, 0, 100000, 0.9739285111427307, 1069.1258544921875
1751, -892.4122935533524, False, 14.7805655002594, 580, 0, 100000, 1.095536708831787, 1070.42431640625
1752, -577.0990795344114, False, 17.959517002105713, 697, 0, 100000, 0.9920835494995117, 1069.611328125
1753, 5.11660361289978, True, 11.838687419891357, 469, 0, 100000, 0.9326741695404053, 1069.8206787109375
1754, -600.9698884487152, False, 1.806994915008545, 74, 0, 100000, 0.7415552139282227, 1056.6090087890625
1755, -962.6884420514107, False, 15.337812423706055, 595, 0, 100000, 0.9909620881080627, 1073.7239990234375
1756, -1132.7125418782234, False, 14.494807720184326, 571, 0, 100000, 0.9580157399177551, 1070.411865234375
1757, 25.571618139743805, True, 12.157715082168579, 477, 0, 100000, 0.9889212250709534, 1072.135498046875
1758, -649.2500094175339, False, 1.8669192790985107, 77, 0, 100000, 1.0603421926498413, 1056.562744140625
1759, -1025.8899822831154, False, 14.238850831985474, 550, 0, 100000, 1.1254816055297852, 1076.9112548828125
1760, -1047.4134021997452, False, 14.204522848129272, 556, 0, 100000, 1.0170822143554688, 1075.894287109375
1761, -750.3642031550407, False, 12.863104343414307, 504, 0, 100000, 1.0662407875061035, 1069.227294921875
1762, 104.85969841480255, True, 11.89849591255188, 468, 0, 100000, 0.9441190361976624, 1073.33203125
1763, -658.0031359195709, False, 2.113395929336548, 85, 0, 100000, 1.8643348217010498, 1057.40869140625
1764, -719.5920240283012, False, 18.110553979873657, 697, 0, 100000, 0.9527445435523987, 1077.464111328125
1765, 237.52413523197174, True, 10.565529108047485, 419, 0, 100000, 1.0156407356262207, 1072.2327880859375
1766, -745.1462656855583, False, 7.290937662124634, 291, 0, 100000, 1.0592211484909058, 1073.6397705078125
1767, -754.9586814045906, False, 12.821278095245361, 506, 0, 100000, 0.8741914629936218, 1076.21044921875
1768, 88.0893082022667, True, 12.066765785217285, 477, 0, 100000, 1.0553826093673706, 1074.8897705078125
1769, -702.8352594971657, False, 18.021341562271118, 697, 0, 100000, 1.046359658241272, 1074.9613037109375
1770, -1028.0071159005165, False, 14.321765184402466, 565, 0, 100000, 0.920674741268158, 1072.0616455078125
1771, -746.8837863206863, False, 8.873390913009644, 354, 0, 100000, 0.9285755157470703, 1072.8150634765625
1772, -1056.9900395274162, False, 16.26440930366516, 620, 0, 100000, 0.8839719891548157, 1072.2484130859375
1773, -717.4434651732445, False, 8.500483274459839, 342, 0, 100000, 0.9924989938735962, 1068.3548583984375
1774, 264.294120401144, True, 6.963440179824829, 275, 0, 100000, 1.0921939611434937, 1071.3165283203125
1775, -668.6438999772072, False, 17.94794726371765, 697, 0, 100000, 0.9853881001472473, 1069.8128662109375
1776, -973.9565184116364, False, 15.120104551315308, 591, 0, 100000, 0.9905581474304199, 1071.281982421875
1777, -732.4158899188042, False, 12.797186374664307, 506, 0, 100000, 0.9955130219459534, 1066.57763671875
1778, -734.1592806577682, False, 8.55422067642212, 341, 0, 100000, 0.9296007752418518, 1068.052490234375
1779, 154.92648553848267, True, 12.01105284690857, 478, 0, 100000, 1.011621117591858, 1068.984375
1780, -679.6267342567444, False, 17.962815284729004, 697, 0, 100000, 0.908484160900116, 1071.5799560546875
1781, -729.0817568898201, False, 8.251259803771973, 327, 0, 100000, 0.8501525521278381, 1068.456298828125
1782, -49.95820939540863, True, 16.39902353286743, 635, 0, 100000, 0.9170692563056946, 1070.7747802734375
1783, -781.7494918107986, False, 3.909855842590332, 159, 0, 100000, 1.076383113861084, 1064.9686279296875
1784, -992.3975946307182, False, 13.809512376785278, 544, 0, 100000, 0.863297700881958, 1068.933349609375
1785, 143.81092619895935, True, 17.070256233215332, 639, 0, 100000, 0.9714940190315247, 1066.78369140625
1786, -811.575900554657, False, 4.152520656585693, 171, 0, 100000, 0.9608476161956787, 1063.11083984375
1787, 307.15780037641525, True, 10.804250478744507, 434, 0, 100000, 1.0326014757156372, 1066.671142578125
1788, -658.1935277581215, False, 18.277493476867676, 697, 0, 100000, 0.9201510548591614, 1068.9332275390625
1789, -979.3251118063927, False, 15.088438272476196, 595, 0, 100000, 0.8994944095611572, 1069.9696044921875
1790, 169.93585634231567, True, 11.993037223815918, 473, 0, 100000, 0.9990209937095642, 1067.85546875
1791, -587.4113455116749, False, 2.3099868297576904, 96, 0, 100000, 1.1721278429031372, 1059.0123291015625
1792, 125.2562952041626, True, 16.56261110305786, 631, 0, 100000, 1.1045666933059692, 1068.564453125
1793, -794.9162843227386, False, 3.7206759452819824, 152, 0, 100000, 1.1255314350128174, 1063.7926025390625
1794, -1044.4567999243736, False, 14.824850082397461, 577, 0, 100000, 0.8364772200584412, 1068.2674560546875
1795, 395.8559114933014, True, 7.058714389801025, 280, 0, 100000, 0.9733560681343079, 1067.0394287109375
1796, 87.75167644023895, True, 14.174693584442139, 561, 0, 100000, 1.0019464492797852, 1067.48876953125
1797, -759.9013630151749, False, 3.391374349594116, 136, 0, 100000, 0.8904358744621277, 1059.744384765625
1798, -983.4840904474258, False, 8.559492826461792, 342, 0, 100000, 0.9925009608268738, 1069.4581298828125
1799, -1020.9973227381706, False, 14.780405521392822, 576, 0, 100000, 1.0484322309494019, 1067.926513671875
1800, -688.8306835889816, False, 8.556145429611206, 341, 0, 100000, 0.917047381401062, 1068.552490234375
1801, -18.659600973129272, True, 16.5439395904541, 643, 0, 100000, 1.0196011066436768, 1070.928955078125
1802, -1099.2356258034706, False, 13.971144199371338, 551, 0, 100000, 0.9769150614738464, 1071.786865234375
1803, -881.0207962989807, False, 8.349086284637451, 333, 0, 100000, 0.9726822972297668, 1066.00537109375
1804, 132.22926419973373, True, 10.405709505081177, 414, 0, 100000, 0.9151440262794495, 1067.99951171875
1805, -626.7539493441582, False, 17.925154447555542, 697, 0, 100000, 1.1095287799835205, 1067.8839111328125
1806, -960.6303169131279, False, 14.808765649795532, 583, 0, 100000, 1.0168015956878662, 1069.2415771484375
1807, 189.01689034700394, True, 11.766885995864868, 462, 0, 100000, 1.0789724588394165, 1065.348876953125
1808, -877.912300825119, False, 9.480162858963013, 375, 0, 100000, 1.079314112663269, 1065.6697998046875
1809, 180.2953817844391, True, 15.109989881515503, 587, 0, 100000, 0.853053092956543, 1064.42431640625
1810, -1040.4643390774727, False, 14.184235095977783, 558, 0, 100000, 0.9584988355636597, 1067.92529296875
1811, 236.6738459467888, True, 11.73805022239685, 464, 0, 100000, 1.0395132303237915, 1063.4256591796875
1812, -658.8348242640495, False, 2.727393865585327, 108, 0, 100000, 0.9725383520126343, 1066.2266845703125
1813, 159.27816200256348, True, 15.183314085006714, 593, 0, 100000, 1.1079646348953247, 1067.259033203125
1814, -751.8777768611908, False, 3.1174185276031494, 127, 0, 100000, 0.8027564287185669, 1058.955078125
1815, -977.7579581737518, False, 12.817206859588623, 506, 0, 100000, 0.9416307210922241, 1067.7889404296875
1816, -969.7518394589424, False, 14.858229398727417, 569, 0, 100000, 1.0806173086166382, 1062.877685546875
1817, -829.5963984131813, False, 13.284873962402344, 520, 0, 100000, 1.0998358726501465, 1064.2052001953125
1818, -700.1741927862167, False, 9.115024089813232, 338, 0, 100000, 0.8873580694198608, 1062.4974365234375
1819, -1013.7760391235352, False, 14.509955644607544, 575, 0, 100000, 0.9235948324203491, 1066.424560546875
1820, 175.44313526153564, True, 15.222292423248291, 591, 0, 100000, 1.0407843589782715, 1064.844482421875
1821, -991.8538462519646, False, 11.541549921035767, 453, 0, 100000, 0.9219682812690735, 1064.1199951171875
1822, 16.326604902744293, True, 17.274147033691406, 669, 0, 100000, 0.9335538744926453, 1066.641357421875
1823, -713.6293068528175, False, 4.471090793609619, 176, 0, 100000, 0.9504031538963318, 1056.8594970703125
1824, 425.8124884366989, True, 7.010444164276123, 274, 0, 100000, 0.9113335013389587, 1065.982666015625
1825, -761.1930351257324, False, 3.6009528636932373, 145, 0, 100000, 0.8893415927886963, 1058.883056640625
1826, 173.29051780700684, True, 11.733596086502075, 460, 0, 100000, 0.9591251611709595, 1064.984130859375
1827, -682.5811440944672, False, 2.343041181564331, 93, 0, 100000, 0.6797552704811096, 1049.5543212890625
1828, 383.0897891521454, True, 7.054445505142212, 283, 0, 100000, 0.9080881476402283, 1064.8363037109375
1829, -820.8074469566345, False, 8.294020652770996, 326, 0, 100000, 0.9915168881416321, 1066.4501953125
1830, 88.81203144788742, True, 16.506136417388916, 630, 0, 100000, 0.9778435826301575, 1066.3931884765625
1831, -665.6397959589958, False, 2.9496822357177734, 120, 0, 100000, 1.1678264141082764, 1060.6099853515625
1832, -1140.0991632938385, False, 14.85367727279663, 575, 0, 100000, 1.087694764137268, 1065.1070556640625
1833, -911.7255945801735, False, 13.717721462249756, 533, 0, 100000, 0.9576016068458557, 1065.7451171875
1834, 141.15660732984543, True, 10.52978777885437, 410, 0, 100000, 1.0740100145339966, 1061.0439453125
1835, -616.4486558660865, False, 3.7423226833343506, 150, 0, 100000, 1.1426794528961182, 1053.8603515625
1836, 191.22101855278015, True, 11.850182056427002, 460, 0, 100000, 1.0335893630981445, 1064.2667236328125
1837, -867.5521634221077, False, 9.252759456634521, 359, 0, 100000, 0.9766954779624939, 1064.8675537109375
1838, 173.92597723007202, True, 15.207891702651978, 592, 0, 100000, 1.0457035303115845, 1067.387939453125
1839, -750.3419361114502, False, 3.563833236694336, 142, 0, 100000, 0.9330862164497375, 1054.653076171875
1840, -782.6045580506325, False, 9.206863641738892, 362, 0, 100000, 1.0937724113464355, 1070.3577880859375
1841, 183.89389407634735, True, 11.75696849822998, 463, 0, 100000, 1.1900014877319336, 1062.1754150390625
1842, -630.5023995637894, False, 1.8404746055603027, 74, 0, 100000, 0.6934605240821838, 1060.5982666015625
1843, -757.1296840310097, False, 13.20133900642395, 513, 0, 100000, 1.0834006071090698, 1062.004638671875
1844, -937.7835407853127, False, 17.015687704086304, 652, 0, 100000, 1.0914050340652466, 1064.23486328125
1845, 13.636141002178192, True, 11.715506076812744, 459, 0, 100000, 0.8776751756668091, 1063.939453125
1846, -577.3006337881088, False, 1.9665420055389404, 83, 0, 100000, 1.1678266525268555, 1054.2974853515625
1847, 138.07015925645828, True, 16.362221240997314, 626, 0, 100000, 0.9203047752380371, 1062.751953125
1848, -975.4775977730751, False, 11.242759943008423, 445, 0, 100000, 1.0749624967575073, 1061.8067626953125
1849, -966.7280738353729, False, 14.515949964523315, 571, 0, 100000, 1.1292155981063843, 1061.6942138671875
1850, -928.4608498215675, False, 14.322165727615356, 531, 0, 100000, 1.0483052730560303, 1066.5267333984375
1851, -960.1468793153763, False, 13.136049747467041, 523, 0, 100000, 1.1554670333862305, 1063.2061767578125
1852, -1027.7461565732956, False, 14.34145212173462, 561, 0, 100000, 0.9231684803962708, 1065.423095703125
1853, 410.49452155828476, True, 6.923580646514893, 268, 0, 100000, 1.0005191564559937, 1064.4830322265625
1854, -762.4535776376724, False, 4.0312721729278564, 161, 0, 100000, 1.087846279144287, 1062.5135498046875
1855, 25.8484970331192, True, 17.029197216033936, 652, 0, 100000, 1.0721895694732666, 1065.845703125
1856, -652.866052031517, False, 2.412381649017334, 98, 0, 100000, 0.8000808954238892, 1052.455810546875
1857, -896.2420037984848, False, 14.601922512054443, 559, 0, 100000, 0.9286954402923584, 1067.302978515625
1858, -880.1379870176315, False, 14.258882761001587, 556, 0, 100000, 1.0391638278961182, 1066.051513671875
1859, -1049.8193566799164, False, 15.202492475509644, 594, 0, 100000, 1.0726158618927002, 1067.2449951171875
1860, -53.56324344873428, True, 16.324966192245483, 605, 0, 100000, 1.077390193939209, 1063.7412109375
1861, -730.5104693174362, False, 3.868562936782837, 154, 0, 100000, 1.038905143737793, 1061.619140625
1862, -201.1556813120842, True, 16.569794416427612, 649, 0, 100000, 1.0601649284362793, 1063.96875
1863, -1134.7910090088844, False, 15.699731826782227, 612, 0, 100000, 1.0299243927001953, 1065.7071533203125
1864, -1023.3388059735298, False, 13.77126932144165, 538, 0, 100000, 0.9890797138214111, 1062.1331787109375
1865, -1061.4917221665382, False, 14.617787599563599, 571, 0, 100000, 0.9941330552101135, 1064.23779296875
1866, 137.35688024759293, True, 17.160260677337646, 657, 0, 100000, 0.9789126515388489, 1061.2408447265625
1867, -653.3367490768433, False, 2.0734941959381104, 84, 0, 100000, 1.113421082496643, 1050.97607421875
1868, -1171.6604881882668, False, 13.617446422576904, 536, 0, 100000, 0.9817535877227783, 1065.2225341796875
1869, 94.37858861684799, True, 16.257852792739868, 639, 0, 100000, 0.9440010786056519, 1064.6417236328125
1870, -660.0890490412712, False, 2.9219260215759277, 115, 0, 100000, 1.0120502710342407, 1055.479248046875
1871, 68.54533630609512, True, 10.784449577331543, 425, 0, 100000, 0.9992262721061707, 1058.9844970703125
1872, -638.1768853068352, False, 18.04065489768982, 697, 0, 100000, 1.0051863193511963, 1067.3150634765625
1873, 54.088718235492706, True, 11.87684440612793, 469, 0, 100000, 1.052219271659851, 1065.120361328125
1874, -631.4134937524796, False, 1.7465009689331055, 69, 0, 100000, 1.348811149597168, 1048.8154296875
1875, -1015.0571563839912, False, 13.841253519058228, 533, 0, 100000, 1.1136492490768433, 1065.0765380859375
1876, 99.54122734069824, True, 12.203345775604248, 479, 0, 100000, 1.0716804265975952, 1066.0052490234375
1877, -599.4274353384972, False, 2.0015580654144287, 82, 0, 100000, 1.3167409896850586, 1040.999755859375
1878, -1004.5021579414606, False, 14.081128120422363, 543, 0, 100000, 1.0329444408416748, 1066.633544921875
1879, -634.6343942284584, False, 18.300729751586914, 697, 0, 100000, 0.9995142817497253, 1063.4683837890625
1880, 200.4941178560257, True, 15.42188811302185, 598, 0, 100000, 1.02507746219635, 1062.4493408203125
1881, -753.1056030988693, False, 3.580522060394287, 141, 0, 100000, 0.8037387728691101, 1062.4639892578125
1882, 319.7395878434181, True, 6.9643824100494385, 272, 0, 100000, 1.0462121963500977, 1062.738037109375
1883, -720.3214178085327, False, 3.9040796756744385, 154, 0, 100000, 0.7902547121047974, 1060.8365478515625
1884, -22.933513581752777, True, 16.43802547454834, 639, 0, 100000, 0.9327315092086792, 1064.3953857421875
1885, -746.6589721441269, False, 4.176968097686768, 165, 0, 100000, 0.6915486454963684, 1061.58447265625
1886, 125.21409064531326, True, 10.754243612289429, 422, 0, 100000, 0.7897081971168518, 1064.63134765625
1887, -1131.2020092010498, False, 15.406728029251099, 596, 0, 100000, 0.9578657746315002, 1068.0074462890625
1888, -1062.2353866100311, False, 15.738839626312256, 613, 0, 100000, 1.0159144401550293, 1066.6412353515625
1889, -90.45369309186935, True, 16.442599534988403, 635, 0, 100000, 0.9083190560340881, 1064.1646728515625
1890, -737.3126146793365, False, 3.128910541534424, 126, 0, 100000, 1.1419987678527832, 1065.0400390625
1891, 424.2353788614273, True, 7.054399728775024, 282, 0, 100000, 0.9749035239219666, 1064.2386474609375
1892, -766.7837189435959, False, 4.1392998695373535, 165, 0, 100000, 0.9213481545448303, 1052.3975830078125
1893, 25.72065395116806, True, 17.029651403427124, 651, 0, 100000, 1.060876727104187, 1069.5262451171875
1894, -695.4533931016922, False, 2.4928433895111084, 102, 0, 100000, 1.3658572435379028, 1054.6431884765625
1895, -212.58694690465927, True, 17.10555672645569, 668, 0, 100000, 1.0235785245895386, 1067.5941162109375
1896, -702.9632058143616, False, 2.874016284942627, 120, 0, 100000, 1.0031685829162598, 1049.905029296875
