episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
2534, -5034.764262825251, False, 9.306770086288452, 159, 0, 100000, 37.11613464355469, -40738.6171875
2535, 4970.99995033443, True, 6.231919765472412, 109, 0, 100000, 38.677677154541016, -41270.70703125
2536, -5149.65854883194, False, 16.135769844055176, 263, 0, 100000, 35.24448013305664, -41552.78125
2537, 4931.501924827695, True, 9.376455307006836, 158, 0, 100000, 40.76250457763672, -40492.0234375
2538, -5078.388094842434, False, 8.714717626571655, 154, 0, 100000, 40.92243957519531, -41794.18359375
2539, 4921.77004827559, True, 10.239882469177246, 175, 0, 100000, 39.45729446411133, -41416.75390625
2540, -5055.812878757715, False, 5.242486000061035, 87, 0, 100000, 36.52285385131836, -42071.734375
2541, -5019.277054458857, False, 7.272183418273926, 123, 0, 100000, 33.60027313232422, -40882.0546875
2542, -5085.492580205202, False, 9.239925384521484, 158, 0, 100000, 36.208473205566406, -40982.16015625
2543, 4941.805915609002, True, 13.350498676300049, 232, 0, 100000, 38.00788879394531, -41324.40625
2544, -5084.37877394259, False, 8.24739384651184, 142, 0, 100000, 38.47871398925781, -40566.01953125
2545, 4926.8226226344705, True, 9.924367189407349, 170, 0, 100000, 35.73305130004883, -42475.41015625
2546, -5058.163946568966, False, 5.168170928955078, 91, 0, 100000, 38.25796127319336, -40653.375
2547, -5046.70677305758, False, 9.401412010192871, 165, 0, 100000, 39.35816192626953, -41464.41015625
2548, -5091.848088011146, False, 11.430323123931885, 193, 0, 100000, 35.522682189941406, -41761.98828125
2549, -5054.2077504992485, False, 5.8062403202056885, 103, 0, 100000, 41.7486457824707, -41001.875
2550, 4927.076065197587, True, 9.99719524383545, 170, 0, 100000, 40.75901794433594, -41179.30078125
2551, -5060.145118013024, False, 5.730597734451294, 99, 0, 100000, 29.65664291381836, -41039.15234375
2552, 4898.659429460764, True, 13.351329803466797, 225, 0, 100000, 36.05975341796875, -41246.3125
2553, 4903.375225529075, True, 12.546830177307129, 215, 0, 100000, 41.01678466796875, -41910.7890625
2554, -5048.187388658524, False, 5.472326040267944, 92, 0, 100000, 38.738487243652344, -41386.484375
2555, 4918.022763341665, True, 10.036316871643066, 171, 0, 100000, 37.102291107177734, -41912.91796875
2556, -5107.870719179511, False, 9.2042076587677, 156, 0, 100000, 38.64030075073242, -41326.42578125
2557, -5069.581515595317, False, 10.729540824890137, 178, 0, 100000, 40.06028747558594, -42373.74609375
2558, -4962.963418260217, False, 9.435826778411865, 154, 0, 100000, 34.87574768066406, -41984.91796875
2559, 4969.242020145059, True, 6.432699680328369, 110, 0, 100000, 35.47928237915039, -41952.7421875
2560, 4895.707894094288, True, 15.438994646072388, 248, 0, 100000, 36.8609619140625, -42486.08984375
2561, 4841.810183823109, True, 22.08637046813965, 362, 0, 100000, 36.729122161865234, -42667.74609375
2562, -5058.780948907137, False, 5.2938172817230225, 93, 0, 100000, 36.34341812133789, -41367.7734375
2563, 4902.852609500289, True, 13.12215518951416, 221, 0, 100000, 38.536582946777344, -42137.734375
2564, -5082.0915653556585, False, 8.136106967926025, 140, 0, 100000, 35.69883346557617, -42158.3984375
2565, 5008.124537572265, True, 9.256172895431519, 152, 0, 100000, 35.44418716430664, -42370.05859375
2566, -5054.306556507945, False, 5.763794422149658, 98, 0, 100000, 32.65703201293945, -42348.359375
2567, -5051.0899348556995, False, 9.042611122131348, 152, 0, 100000, 37.49978256225586, -42973.96875
2568, 4931.418703630567, True, 9.317552328109741, 151, 0, 100000, 37.53899002075195, -41821.25390625
2569, -5045.043264463544, False, 3.988126754760742, 68, 0, 100000, 42.8547477722168, -41954.953125
2570, 5021.039910465479, True, 4.100601434707642, 69, 0, 100000, 35.893707275390625, -42833.359375
2571, 4919.788064524531, True, 10.504779815673828, 177, 0, 100000, 39.93849182128906, -43110.0390625
2572, -5042.457211494446, False, 4.0102856159210205, 68, 0, 100000, 43.08027648925781, -42311.375
2573, 4941.899732340127, True, 9.14294719696045, 147, 0, 100000, 37.30607223510742, -42890.39453125
2574, -5097.640897154808, False, 10.13067364692688, 164, 0, 100000, 39.59054183959961, -43159.73046875
2575, 4899.5674805268645, True, 10.977018594741821, 188, 0, 100000, 38.16841125488281, -43682.76171875
2576, -5053.482635051012, False, 5.695375680923462, 95, 0, 100000, 39.036861419677734, -41997.34375
2577, 4923.120087943971, True, 5.233147859573364, 88, 0, 100000, 36.250770568847656, -43352.12109375
2578, 4921.029015235603, True, 10.381364107131958, 170, 0, 100000, 42.871315002441406, -43838.71875
2579, 4910.557684812695, True, 10.196117877960205, 171, 0, 100000, 37.006465911865234, -44056.01171875
2580, 4949.259013369679, True, 8.266838073730469, 136, 0, 100000, 34.8330078125, -44060.59375
2581, 4880.112730920315, True, 17.788642406463623, 286, 0, 100000, 40.49500274658203, -44412.3125
2582, -5043.445006340742, False, 3.9477200508117676, 69, 0, 100000, 41.763275146484375, -43464.5234375
2583, 4930.5135253965855, True, 9.875306129455566, 166, 0, 100000, 39.86646270751953, -44776.59375
2584, -5036.990256592631, False, 3.6467771530151367, 62, 0, 100000, 43.11789321899414, -43849.1484375
2585, -5004.840586468577, False, 11.322680234909058, 189, 0, 100000, 39.442405700683594, -43378.01171875
2586, 4970.99698472023, True, 4.051468133926392, 68, 0, 100000, 32.364322662353516, -41728.0625
2587, 4928.392998144031, True, 9.616040229797363, 165, 0, 100000, 35.232940673828125, -44216.12890625
2588, -5047.022949934006, False, 3.802952289581299, 67, 0, 100000, 37.06329345703125, -43175.79296875
2589, 5007.925296485424, True, 9.528078556060791, 160, 0, 100000, 37.612945556640625, -44113.63671875
2590, -5043.76140576601, False, 4.045096397399902, 70, 0, 100000, 42.6351432800293, -44866.9375
2591, 4944.662796229124, True, 5.871717214584351, 101, 0, 100000, 42.048683166503906, -44212.19921875
2592, -5071.150868520141, False, 7.479177474975586, 131, 0, 100000, 39.81660079956055, -44117.53515625
2593, -5070.452934354544, False, 7.256062030792236, 124, 0, 100000, 34.82680892944336, -44365.4296875
2594, 4932.072618320584, True, 9.465168714523315, 151, 0, 100000, 38.62657165527344, -45145.32421875
2595, 4858.903014190495, True, 19.725008249282837, 325, 0, 100000, 41.25714111328125, -45585.828125
2596, -5107.071084588766, False, 12.770448684692383, 218, 0, 100000, 42.156883239746094, -44652.59765625
2597, -5073.17641107738, False, 9.618804216384888, 155, 0, 100000, 37.21687698364258, -44522.76171875
2598, 4992.311611235142, True, 4.052459716796875, 67, 0, 100000, 42.36015319824219, -46194.45703125
2599, -5027.952783405781, False, 2.427924871444702, 43, 0, 100000, 40.33475112915039, -45078.296875
2600, -5023.883327051997, False, 6.715867519378662, 118, 0, 100000, 42.422935485839844, -45115.83203125
2601, -5096.629839479923, False, 9.22405457496643, 162, 0, 100000, 41.038944244384766, -45455.9375
2602, -5069.000648587942, False, 7.209278106689453, 126, 0, 100000, 37.74747848510742, -45139.49609375
2603, 4942.6856885403395, True, 6.439221143722534, 112, 0, 100000, 37.397159576416016, -44319.7578125
2604, -5112.891810238361, False, 15.100218296051025, 252, 0, 100000, 38.00833511352539, -45811.62890625
2605, 4904.9078784585, True, 13.053048610687256, 219, 0, 100000, 37.160919189453125, -45783.79296875
2606, -5138.406751036644, False, 13.419217109680176, 226, 0, 100000, 39.42619705200195, -45849.73046875
2607, 4897.966863647103, True, 12.844799041748047, 226, 0, 100000, 36.08094024658203, -46068.35546875
2608, 4907.386877268553, True, 11.444747686386108, 198, 0, 100000, 34.4056282043457, -46225.9140625
2609, -5080.352024510503, False, 9.95327091217041, 167, 0, 100000, 42.658233642578125, -47022.1171875
2610, -5135.881827771664, False, 10.548268556594849, 178, 0, 100000, 37.59940719604492, -45899.86328125
2611, 4968.708887547255, True, 4.099217891693115, 70, 0, 100000, 39.47074890136719, -45955.8046875
2612, -5092.608141988516, False, 10.641538858413696, 184, 0, 100000, 46.164424896240234, -46400.94921875
2613, -5074.078149959445, False, 9.257814645767212, 151, 0, 100000, 36.66200256347656, -46780.68359375
2614, 4929.143700107932, True, 9.411797285079956, 163, 0, 100000, 41.03562545776367, -46317.27734375
2615, -5048.686487138271, False, 2.698446035385132, 49, 0, 100000, 32.0132942199707, -45089.5
2616, 4926.2363048791885, True, 9.393036842346191, 163, 0, 100000, 43.62864685058594, -46315.2421875
2617, -5055.150447845459, False, 6.012248277664185, 104, 0, 100000, 40.22005081176758, -47148.74609375
2618, 4949.396517217159, True, 6.337165355682373, 105, 0, 100000, 44.72294998168945, -45613.78125
2619, -5025.588854767382, False, 3.2214667797088623, 54, 0, 100000, 36.35002136230469, -47347.50390625
2620, -5025.05011895299, False, 10.030481815338135, 170, 0, 100000, 38.89253234863281, -46049.09765625
2621, 4877.934055238962, True, 9.315118074417114, 160, 0, 100000, 41.51792526245117, -47200.29296875
2622, -5115.920351117849, False, 9.419097661972046, 161, 0, 100000, 37.27130889892578, -47811.5703125
2623, -5063.819972038269, False, 8.103776454925537, 135, 0, 100000, 35.25332260131836, -46491.19140625
2624, -5101.165719226003, False, 9.71304178237915, 166, 0, 100000, 39.40033721923828, -46343.703125
2625, 5028.835569277406, True, 6.442283391952515, 112, 0, 100000, 39.843017578125, -46249.64453125
2626, -5111.332865461707, False, 12.586841821670532, 208, 0, 100000, 40.48843765258789, -47872.828125
2627, -5062.551483660936, False, 9.81026005744934, 162, 0, 100000, 34.31840896606445, -46222.77734375
2628, 4985.901749506593, True, 5.436626434326172, 91, 0, 100000, 43.20109939575195, -47071.3125
2629, -5078.883798092604, False, 8.736952304840088, 146, 0, 100000, 39.69395446777344, -48131.19921875
2630, 4945.728572621942, True, 8.859104871749878, 142, 0, 100000, 38.10847473144531, -48234.7109375
2631, -5055.310413837433, False, 5.930544853210449, 101, 0, 100000, 38.24748992919922, -46828.05859375
2632, 4909.595492780209, True, 13.070578813552856, 221, 0, 100000, 37.606666564941406, -46811.140625
2633, 4849.596092149615, True, 19.53563094139099, 326, 0, 100000, 40.50603485107422, -47834.46484375
2634, 4885.788951456547, True, 15.547089099884033, 258, 0, 100000, 37.86787414550781, -48211.5234375
2635, -5057.87936514616, False, 5.386668920516968, 93, 0, 100000, 38.53558349609375, -47738.390625
2636, 5019.1208589077, True, 5.731168270111084, 99, 0, 100000, 38.09069061279297, -47973.75390625
2637, 4921.210597470403, True, 9.957229614257812, 169, 0, 100000, 41.16170120239258, -47840.41015625
2638, 4922.919764846563, True, 9.215387105941772, 158, 0, 100000, 42.408390045166016, -48380.92578125
2639, 4921.518457517028, True, 9.561634302139282, 163, 0, 100000, 40.93514633178711, -48406.91015625
2640, 4861.5378222465515, True, 19.59122896194458, 323, 0, 100000, 40.701454162597656, -48343.14453125
2641, -5085.737564325333, False, 6.334158182144165, 102, 0, 100000, 40.43885803222656, -47553.328125
2642, 5001.770721256733, True, 9.90278434753418, 173, 0, 100000, 41.572914123535156, -48433.3828125
2643, -5046.070828795433, False, 4.071405410766602, 71, 0, 100000, 41.109657287597656, -46860.328125
2644, 4987.748952955008, True, 3.9487106800079346, 69, 0, 100000, 41.511497497558594, -46752.30859375
2645, 4916.765717089176, True, 8.970988035202026, 155, 0, 100000, 41.02423858642578, -48584.66796875
2646, -5070.04129819572, False, 7.846101999282837, 136, 0, 100000, 39.0504264831543, -49430.12109375
2647, -5086.970419853926, False, 9.831949234008789, 166, 0, 100000, 40.35371398925781, -48540.55078125
2648, -5016.57512255013, False, 7.564692735671997, 124, 0, 100000, 38.026885986328125, -49354.0703125
2649, -5079.6792424321175, False, 9.106296062469482, 150, 0, 100000, 42.83252716064453, -49348.55078125
2650, 4950.191068470478, True, 13.039908170700073, 221, 0, 100000, 42.842750549316406, -48385.99609375
2651, -5043.831300869584, False, 4.716342926025391, 80, 0, 100000, 36.93813705444336, -48719.58984375
2652, -5054.688355863094, False, 6.514125347137451, 115, 0, 100000, 39.1712532043457, -49179.484375
2653, 4935.2778800576925, True, 9.211897373199463, 154, 0, 100000, 42.70829772949219, -48595.5546875
2654, -5039.412885054946, False, 3.366957902908325, 58, 0, 100000, 33.702789306640625, -48973.9140625
2655, -5100.864774554968, False, 9.387924671173096, 157, 0, 100000, 41.302520751953125, -49966.61328125
2656, 4898.132822275162, True, 13.69198226928711, 226, 0, 100000, 39.14582061767578, -49161.640625
2657, 4918.107056453824, True, 10.91773772239685, 188, 0, 100000, 40.456729888916016, -50218.26953125
2658, -5106.428384438157, False, 11.326566219329834, 196, 0, 100000, 38.25363540649414, -48622.3671875
2659, 5013.865435287356, True, 6.202197313308716, 106, 0, 100000, 38.13843536376953, -50075.234375
2660, 4930.867022396997, True, 9.244259595870972, 147, 0, 100000, 37.44493865966797, -49825.24609375
2661, -5163.5555946826935, False, 14.866451025009155, 254, 0, 100000, 42.44047546386719, -50858.7265625
2662, -5076.216019764543, False, 7.496701955795288, 121, 0, 100000, 41.73563003540039, -50430.69140625
2663, -5085.898805454373, False, 9.156462669372559, 160, 0, 100000, 41.20408630371094, -50582.58984375
2664, -5057.652943834662, False, 8.735085248947144, 145, 0, 100000, 39.37710952758789, -50340.578125
2665, -5087.813690751791, False, 10.043959617614746, 167, 0, 100000, 44.989166259765625, -50784.046875
2666, 4996.778887778521, True, 10.212410926818848, 171, 0, 100000, 42.22665023803711, -50810.890625
2667, -5060.2810117304325, False, 5.435394763946533, 92, 0, 100000, 36.74001693725586, -50102.5390625
2668, -5056.505372658372, False, 9.214966535568237, 149, 0, 100000, 39.911258697509766, -49536.10546875
2669, 4977.701825499535, True, 9.933068990707397, 168, 0, 100000, 37.675907135009766, -50529.26953125
2670, -5039.782882422209, False, 2.513331413269043, 44, 0, 100000, 45.263484954833984, -50859.0625
2671, -5002.317115306854, False, 6.863869667053223, 118, 0, 100000, 39.32427215576172, -49997.390625
2672, -5101.956833396107, False, 8.655725955963135, 142, 0, 100000, 42.965919494628906, -50445.3046875
2673, -5068.490400808863, False, 8.853677749633789, 146, 0, 100000, 40.19185256958008, -49795.46484375
2674, -5357.379375681281, False, 28.600055932998657, 475, 0, 100000, 40.63682556152344, -50628.65234375
2675, 4924.784433275461, True, 9.959766149520874, 172, 0, 100000, 38.927669525146484, -49538.57421875
2676, -5052.907025933266, False, 5.270139694213867, 90, 0, 100000, 44.403831481933594, -50960.60546875
2677, -5132.330216452479, False, 8.526612997055054, 143, 0, 100000, 41.849544525146484, -50298.7109375
2678, -5002.583705805242, False, 11.003491163253784, 187, 0, 100000, 42.145870208740234, -49621.625
2679, 4971.79382432811, True, 3.9630844593048096, 67, 0, 100000, 42.95921325683594, -50270.15234375
2680, -5365.195061057806, False, 23.567030668258667, 389, 0, 100000, 41.3612060546875, -50550.21484375
2681, 4945.24610003829, True, 6.450244426727295, 109, 0, 100000, 36.862735748291016, -49665.1875
2682, -5022.104038134217, False, 2.6219735145568848, 47, 0, 100000, 45.25968933105469, -50081.35546875
2683, -5018.78947840631, False, 8.233738660812378, 141, 0, 100000, 37.480255126953125, -49769.109375
2684, 4939.686165750027, True, 6.5618062019348145, 115, 0, 100000, 41.73404312133789, -50379.74609375
2685, -5455.000718176365, False, 27.637617111206055, 452, 0, 100000, 39.57111358642578, -50837.625
2686, -5052.876028224826, False, 6.939998626708984, 119, 0, 100000, 40.39747619628906, -50525.2734375
2687, 4921.487217977643, True, 9.320320844650269, 162, 0, 100000, 41.648651123046875, -50593.296875
2688, -5039.483802616596, False, 2.7426962852478027, 48, 0, 100000, 47.72037124633789, -50283.53125
2689, -5085.866901412606, False, 7.420128107070923, 129, 0, 100000, 39.62228012084961, -52325.08984375
2690, -5080.742749512196, False, 10.009153127670288, 168, 0, 100000, 35.674888610839844, -51576.83984375
2691, 4923.544098690152, True, 10.069663763046265, 173, 0, 100000, 41.13484573364258, -51868.26171875
2692, -5059.62709903717, False, 5.230395793914795, 90, 0, 100000, 41.011905670166016, -50496.90625
2693, -5058.491943746805, False, 6.939510107040405, 114, 0, 100000, 38.428977966308594, -51335.51171875
2694, 4977.768885821104, True, 6.108315944671631, 100, 0, 100000, 41.739471435546875, -51787.3046875
2695, -5118.929615929723, False, 13.318275451660156, 215, 0, 100000, 40.00649642944336, -51207.625
2696, 4989.250851526856, True, 6.32896614074707, 110, 0, 100000, 35.19994354248047, -51048.0
2697, -5097.984207302332, False, 10.272942543029785, 175, 0, 100000, 43.87400817871094, -51705.12109375
2698, 4951.218743279576, True, 5.902911424636841, 94, 0, 100000, 39.374786376953125, -52923.9140625
2699, -5033.925025835633, False, 4.583156585693359, 78, 0, 100000, 42.882450103759766, -51339.48046875
2700, 4942.62184689194, True, 8.707931756973267, 146, 0, 100000, 43.46076202392578, -51906.67578125
2701, -5058.474046051502, False, 4.314345598220825, 74, 0, 100000, 39.90071487426758, -51396.45703125
2702, -5127.036928445101, False, 9.239293098449707, 158, 0, 100000, 37.63218688964844, -52182.92578125
2703, -5158.306378215551, False, 12.441893339157104, 208, 0, 100000, 40.36546325683594, -52670.3203125
2704, 4975.230063333642, True, 5.70130729675293, 91, 0, 100000, 40.84718322753906, -51539.3359375
2705, 4935.4643896222115, True, 8.455520629882812, 135, 0, 100000, 40.0952262878418, -52465.87890625
2706, 4916.130720384419, True, 10.184913635253906, 176, 0, 100000, 40.49919128417969, -52034.44921875
2707, -5044.665218740702, False, 3.4192557334899902, 60, 0, 100000, 42.48843002319336, -53318.0546875
2708, -5064.039569020271, False, 6.888315916061401, 112, 0, 100000, 41.717594146728516, -52660.44140625
2709, 4933.676701460034, True, 9.455036401748657, 156, 0, 100000, 43.35205078125, -52929.79296875
2710, -5101.081357948482, False, 14.428191661834717, 234, 0, 100000, 40.18077087402344, -52145.26171875
2711, -5102.236387208104, False, 9.576699495315552, 165, 0, 100000, 40.591697692871094, -53497.8046875
2712, -5138.172714740038, False, 13.243424892425537, 224, 0, 100000, 38.48870849609375, -53138.66015625
2713, -5059.606593295932, False, 8.188530445098877, 139, 0, 100000, 40.18941879272461, -52178.48828125
2714, 4974.402887577191, True, 13.317223072052002, 229, 0, 100000, 41.25089645385742, -52355.2890625
2715, -5059.5247167646885, False, 5.884974479675293, 93, 0, 100000, 39.56659698486328, -50949.64453125
2716, 5028.5963324308395, True, 5.34388279914856, 92, 0, 100000, 42.00117111206055, -52026.13671875
2717, -5110.463906079531, False, 8.255423069000244, 142, 0, 100000, 43.141357421875, -52501.609375
2718, 4921.2049121409655, True, 10.257394552230835, 176, 0, 100000, 40.28697967529297, -53206.1484375
2719, -5058.799575284123, False, 5.357735633850098, 92, 0, 100000, 46.5500602722168, -53119.77734375
2720, 4905.7560509592295, True, 13.42681074142456, 218, 0, 100000, 42.10605239868164, -52785.53125
2721, -5130.622883886099, False, 13.695199489593506, 232, 0, 100000, 39.12374496459961, -53871.19921875
2722, -5134.0853371322155, False, 7.764343500137329, 124, 0, 100000, 40.520599365234375, -53668.57421875
2723, -5152.618731677532, False, 14.976831436157227, 255, 0, 100000, 41.34519958496094, -53614.03515625
2724, -5146.683037549257, False, 10.233737468719482, 175, 0, 100000, 36.787593841552734, -53566.81640625
2725, 4935.820530503988, True, 9.31692886352539, 153, 0, 100000, 42.8533935546875, -52867.2109375
2726, -5314.254424095154, False, 19.25486993789673, 322, 0, 100000, 41.33954620361328, -53196.4921875
2727, 4973.6593975275755, True, 4.027336120605469, 70, 0, 100000, 36.96849822998047, -54226.46875
2728, 4915.685000985861, True, 9.563213109970093, 164, 0, 100000, 43.08524703979492, -53785.03515625
2729, -5055.020472943783, False, 5.744942903518677, 100, 0, 100000, 40.60285568237305, -54420.28125
2730, 4930.449327006936, True, 6.2435667514801025, 104, 0, 100000, 40.04485321044922, -54170.33984375
2731, 4891.076738119125, True, 15.368352890014648, 253, 0, 100000, 40.5755615234375, -54300.1640625
2732, -5195.076670914888, False, 11.545898675918579, 203, 0, 100000, 41.05610656738281, -54117.01953125
2733, -5113.260890990496, False, 10.416895151138306, 177, 0, 100000, 37.23262023925781, -55304.45703125
2734, 4985.054532304406, True, 4.03431248664856, 69, 0, 100000, 39.83160400390625, -53238.33984375
2735, -5093.615781918168, False, 11.092366456985474, 190, 0, 100000, 39.6334228515625, -54918.36328125
2736, 4895.510904278606, True, 9.601624727249146, 161, 0, 100000, 43.86990737915039, -54334.1796875
2737, -5039.244114071131, False, 3.641240358352661, 62, 0, 100000, 41.521480560302734, -53542.65625
2738, -5055.659449338913, False, 6.463066577911377, 107, 0, 100000, 42.979496002197266, -54551.48046875
2739, 4914.211183786392, True, 10.587891101837158, 170, 0, 100000, 44.84082794189453, -55097.4296875
2740, -5021.715018342249, False, 4.307105302810669, 53, 0, 100000, 37.27256393432617, -54089.67578125
2741, 5032.685745850205, True, 4.2217676639556885, 55, 0, 100000, 43.706634521484375, -54439.73828125
2742, -5066.155510095879, False, 9.629674196243286, 130, 0, 100000, 41.63548278808594, -55235.53125
2743, 4919.253795838915, True, 12.933634281158447, 177, 0, 100000, 40.3566780090332, -55805.0390625
2744, -5066.504811026156, False, 8.323134422302246, 134, 0, 100000, 42.81270980834961, -55070.80078125
2745, 4950.8463520258665, True, 12.918083667755127, 215, 0, 100000, 42.93869400024414, -55214.86328125
2746, -5066.743639290333, False, 6.455893516540527, 108, 0, 100000, 44.11363220214844, -55690.25
2747, 5017.19347807765, True, 5.335388898849487, 93, 0, 100000, 42.85871124267578, -54558.2734375
2748, -5075.609639704227, False, 7.024296045303345, 122, 0, 100000, 37.78824996948242, -55235.94140625
2749, 4980.054041415453, True, 6.214320421218872, 104, 0, 100000, 43.58987045288086, -55382.49609375
2750, 4925.503825850785, True, 9.369953632354736, 151, 0, 100000, 44.04975509643555, -55973.0859375
2751, 4938.254797056317, True, 8.611524820327759, 150, 0, 100000, 37.12751770019531, -56319.42578125
2752, -5099.669062167406, False, 8.472264051437378, 145, 0, 100000, 44.44466781616211, -55233.54296875
2753, -5085.162459477782, False, 9.089155435562134, 154, 0, 100000, 42.43919372558594, -55093.4609375
2754, -5060.7524882778525, False, 7.936472415924072, 134, 0, 100000, 43.57060241699219, -55610.421875
2755, 4912.474751248956, True, 13.071686029434204, 218, 0, 100000, 43.48344802856445, -55726.57421875
2756, -5051.032311081886, False, 4.960266828536987, 85, 0, 100000, 41.94940185546875, -55336.2109375
2757, -5070.39930793643, False, 8.979730129241943, 156, 0, 100000, 42.73356246948242, -55539.7890625
2758, 4970.4847184717655, True, 5.156822443008423, 86, 0, 100000, 37.74746322631836, -55467.73828125
2759, -5036.920484125614, False, 5.079071760177612, 86, 0, 100000, 45.296321868896484, -57426.953125
2760, 4972.712398432195, True, 3.8542640209198, 66, 0, 100000, 41.387596130371094, -58329.59375
2761, 4909.865033760667, True, 11.189317226409912, 186, 0, 100000, 41.49283218383789, -57435.203125
2762, -5143.977411042899, False, 10.872106313705444, 189, 0, 100000, 42.762123107910156, -57121.4609375
2763, -5047.164676636457, False, 8.547948360443115, 141, 0, 100000, 42.11555099487305, -57554.3203125
2764, 4945.931464061141, True, 9.827970504760742, 159, 0, 100000, 40.43901062011719, -55873.87890625
2765, -5041.411949336529, False, 3.879134178161621, 63, 0, 100000, 43.12141799926758, -57174.98828125
2766, -5173.255567610264, False, 12.792937517166138, 216, 0, 100000, 40.22534942626953, -57762.78125
2767, 4943.5831258147955, True, 9.514974594116211, 165, 0, 100000, 42.06214141845703, -58124.23046875
2768, -5203.897054672241, False, 12.858439207077026, 218, 0, 100000, 39.42335510253906, -57962.9375
2769, 4885.392542898655, True, 10.087666511535645, 171, 0, 100000, 39.99393081665039, -57948.80859375
2770, -5087.373159646988, False, 8.594271421432495, 144, 0, 100000, 45.50704574584961, -57085.65625
2771, 4941.30209878087, True, 6.60931134223938, 113, 0, 100000, 44.128719329833984, -57608.2265625
2772, 4929.000916019082, True, 8.806500434875488, 148, 0, 100000, 41.87460708618164, -57955.2421875
2773, -5038.697477787733, False, 4.82075309753418, 80, 0, 100000, 46.70629119873047, -57472.05078125
2774, -4992.778892546892, False, 8.736149072647095, 144, 0, 100000, 45.4556770324707, -58666.54296875
2775, 5039.485533565283, True, 5.3925392627716064, 90, 0, 100000, 37.01932907104492, -57711.08984375
2776, -5042.88957105577, False, 5.668163061141968, 92, 0, 100000, 42.928077697753906, -57101.70703125
2777, 4941.519625648856, True, 13.041483640670776, 217, 0, 100000, 43.204200744628906, -58436.48046875
2778, -5099.011478900909, False, 11.773761510848999, 192, 0, 100000, 43.98834228515625, -58898.98828125
2779, -5154.770814865828, False, 8.12580394744873, 139, 0, 100000, 43.32838439941406, -57705.046875
2780, -5052.383081831038, False, 7.150468349456787, 119, 0, 100000, 42.22023391723633, -59383.25390625
2781, 4990.611821979284, True, 6.509138107299805, 106, 0, 100000, 42.96049118041992, -58933.93359375
2782, -5093.820948243141, False, 6.048992872238159, 107, 0, 100000, 43.43170928955078, -60649.875
2783, -5140.409096300602, False, 14.368504047393799, 244, 0, 100000, 43.18568801879883, -58966.91015625
2784, -5108.124993741512, False, 10.073652267456055, 172, 0, 100000, 40.139976501464844, -59924.40625
2785, 4976.166620997712, True, 13.300789594650269, 222, 0, 100000, 44.6986083984375, -59663.72265625
2786, -5140.472299985588, False, 17.99051833152771, 291, 0, 100000, 44.03840255737305, -58464.55859375
2787, 4942.761535435915, True, 9.095846176147461, 146, 0, 100000, 37.2937126159668, -58500.5546875
2788, -5075.235937356949, False, 4.930726766586304, 84, 0, 100000, 42.81999969482422, -58538.44140625
2789, -5052.350090652704, False, 13.143152236938477, 219, 0, 100000, 42.904014587402344, -59144.40625
2790, 4969.4006252884865, True, 4.132159948348999, 70, 0, 100000, 37.86865997314453, -57941.5859375
2791, -5208.403460800648, False, 13.735931396484375, 234, 0, 100000, 49.25092315673828, -59690.86328125
2792, 4956.9045005738735, True, 5.462260723114014, 88, 0, 100000, 43.368648529052734, -60322.96484375
2793, 4864.733368828893, True, 18.707008600234985, 311, 0, 100000, 42.09286880493164, -60005.33203125
2794, -5048.942134454846, False, 4.445423603057861, 78, 0, 100000, 41.97269821166992, -59748.72265625
2795, -5065.0678453445435, False, 8.60740876197815, 149, 0, 100000, 40.205509185791016, -59375.046875
2796, 4916.843011319637, True, 10.461600065231323, 180, 0, 100000, 43.41834259033203, -60651.18359375
2797, 4910.228945247829, True, 12.924757719039917, 215, 0, 100000, 41.95309829711914, -60132.6875
2798, -5046.547278627753, False, 4.784761190414429, 83, 0, 100000, 44.70928192138672, -60699.8203125
2799, -4984.589782625437, False, 9.13953948020935, 158, 0, 100000, 42.40008544921875, -60138.32421875
2800, -5077.781869918108, False, 8.702317953109741, 149, 0, 100000, 44.1855354309082, -59691.73046875
2801, -5083.972392261028, False, 7.6767737865448, 129, 0, 100000, 44.08641052246094, -60232.66015625
2802, -5064.858300462365, False, 8.559141635894775, 142, 0, 100000, 37.88542175292969, -60443.0625
2803, -5088.13038559258, False, 8.62466311454773, 147, 0, 100000, 42.34206008911133, -59918.76953125
2804, 4967.553562402725, True, 5.183130264282227, 90, 0, 100000, 50.23670959472656, -59840.70703125
2805, 4913.187395766377, True, 10.646215915679932, 178, 0, 100000, 43.03422546386719, -60870.3828125
2806, -5113.359317809343, False, 15.815412282943726, 261, 0, 100000, 42.71331787109375, -60996.0859375
2807, 5002.759296044707, True, 10.187939643859863, 167, 0, 100000, 41.786659240722656, -61467.31640625
2808, -5044.572290718555, False, 2.4145452976226807, 41, 0, 100000, 41.13021469116211, -59215.6171875
2809, 4981.188343465328, True, 9.054109334945679, 144, 0, 100000, 49.72692108154297, -61625.796875
2810, -5070.892549067736, False, 4.837366819381714, 85, 0, 100000, 44.46010208129883, -60810.625
2811, 4944.696827486157, True, 13.244633674621582, 231, 0, 100000, 41.815303802490234, -61067.00390625
2812, -5106.161449059844, False, 12.685643196105957, 216, 0, 100000, 40.68158721923828, -61585.875
