episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
1120, -9037.640353530762, False, 4.02303147315979, 203, 0, 100000, 26.84063720703125, -13721.8154296875
1121, 10471.4271459952, True, 6.48159646987915, 324, 0, 100000, 27.04929542541504, -13761.939453125
1122, -8337.545534275705, False, 10.482086896896362, 521, 0, 100000, 24.076602935791016, -13600.86328125
1123, 11044.691962897778, True, 12.752914190292358, 638, 0, 100000, 25.756629943847656, -13648.9736328125
1124, -9061.541864648461, False, 3.721897602081299, 181, 0, 100000, 25.06660270690918, -13370.8525390625
1125, 10343.161122288904, True, 5.712714433670044, 288, 0, 100000, 25.45524787902832, -13450.62890625
1126, -8945.968806987628, False, 5.48322606086731, 271, 0, 100000, 25.60387420654297, -13794.6953125
1127, 10920.266018807888, True, 13.077756404876709, 652, 0, 100000, 24.978958129882812, -13839.2978515625
1128, -9201.608371647075, False, 4.188106536865234, 210, 0, 100000, 23.820505142211914, -13789.748046875
1129, -8793.064313471317, False, 5.7034125328063965, 284, 0, 100000, 26.874422073364258, -13645.287109375
1130, -8664.590208102018, False, 7.728188514709473, 385, 0, 100000, 24.46987533569336, -13442.3037109375
1131, 10810.962882912718, True, 9.355531692504883, 465, 0, 100000, 22.519737243652344, -13652.892578125
1132, -8857.60844334634, False, 6.0184619426727295, 300, 0, 100000, 27.23589324951172, -13700.1435546875
1133, -8515.78257718496, False, 8.907313346862793, 445, 0, 100000, 27.671268463134766, -13718.6572265625
1134, -8677.038977343589, False, 8.024709463119507, 402, 0, 100000, 28.595163345336914, -13539.9716796875
1135, 10255.294986009598, True, 3.9943766593933105, 130, 0, 100000, 22.04354476928711, -13519.5859375
1136, -9072.924704583362, False, 2.6065378189086914, 129, 0, 100000, 23.26539421081543, -13523.29296875
1137, -8493.543354205787, False, 8.723763227462769, 438, 0, 100000, 26.05167007446289, -13579.216796875
1138, -8228.805323999375, False, 11.083738088607788, 555, 0, 100000, 28.4633846282959, -13538.7763671875
1139, -8682.142755836248, False, 4.707181692123413, 228, 0, 100000, 26.701841354370117, -13808.955078125
1140, 10819.04017822002, True, 9.37528395652771, 472, 0, 100000, 24.945560455322266, -13495.5859375
1141, -8319.135522670113, False, 15.491153478622437, 779, 0, 100000, 25.14971160888672, -13640.2705078125
1142, 10384.159903228283, True, 3.91049861907959, 195, 0, 100000, 21.424362182617188, -13442.3388671875
1143, 10411.637385222479, True, 9.057882070541382, 454, 0, 100000, 29.836223602294922, -13756.0859375
1144, 11361.462857730687, True, 19.613669633865356, 980, 0, 100000, 25.418190002441406, -13777.5927734375
1145, -8789.990562349558, False, 8.170397520065308, 406, 0, 100000, 24.122068405151367, -13768.2177734375
1146, 10879.690090216696, True, 9.987229824066162, 491, 0, 100000, 24.785676956176758, -13850.2646484375
1147, 11276.413574174047, True, 19.530633687973022, 979, 0, 100000, 24.383628845214844, -14053.1767578125
1148, -9509.26216666773, False, 4.226046800613403, 209, 0, 100000, 24.83544921875, -14044.873046875
1149, 10383.546268405393, True, 5.8586037158966064, 283, 0, 100000, 22.448646545410156, -13667.0693359375
1150, -8606.077360697329, False, 7.42016863822937, 366, 0, 100000, 23.886178970336914, -13713.8486328125
1151, -8294.782888486981, False, 8.992865800857544, 439, 0, 100000, 26.330230712890625, -13770.8818359375
1152, -8850.617738097906, False, 6.2115397453308105, 303, 0, 100000, 26.673686981201172, -14017.83984375
1153, -8679.664194751997, False, 7.795938491821289, 391, 0, 100000, 25.148704528808594, -13713.5029296875
1154, 10817.52392733097, True, 8.572101354598999, 429, 0, 100000, 24.49140167236328, -13829.1337890625
1155, -9772.351473732851, False, 3.166999578475952, 144, 0, 100000, 23.65216064453125, -13764.0078125
1156, 10763.870051786304, True, 9.635514974594116, 480, 0, 100000, 27.0789794921875, -13688.884765625
1157, -9316.87299387157, False, 3.71301007270813, 142, 0, 100000, 22.754560470581055, -13863.9951171875
1158, -8558.264449875802, False, 8.566666603088379, 428, 0, 100000, 25.246990203857422, -13765.3623046875
1159, 10436.13688037917, True, 6.67216157913208, 333, 0, 100000, 28.696950912475586, -14030.24609375
1160, -9097.713914796244, False, 1.6637005805969238, 81, 0, 100000, 17.370861053466797, -13809.5029296875
1161, 10457.292688415851, True, 6.3719916343688965, 315, 0, 100000, 23.96137046813965, -13689.15234375
1162, -8253.085423611104, False, 11.404037714004517, 555, 0, 100000, 25.424413681030273, -13939.130859375
1163, 10881.500411257148, True, 9.787554025650024, 476, 0, 100000, 28.46197509765625, -14115.9365234375
1164, -9360.468406364322, False, 2.312178373336792, 98, 0, 100000, 28.319856643676758, -13684.44921875
1165, 10876.742415681481, True, 9.789806842803955, 487, 0, 100000, 23.872314453125, -14148.7119140625
1166, -9298.611774284393, False, 2.4767866134643555, 118, 0, 100000, 23.452190399169922, -14194.7470703125
1167, -8224.980201158673, False, 10.929211616516113, 545, 0, 100000, 22.82135581970215, -14035.1083984375
1168, 10780.422394981142, True, 9.39457106590271, 463, 0, 100000, 27.046350479125977, -14071.9990234375
1169, -9339.8922066167, False, 3.0561656951904297, 153, 0, 100000, 25.013269424438477, -14215.1044921875
1170, 10436.31435159035, True, 6.285340070724487, 306, 0, 100000, 25.55736541748047, -14106.7841796875
1171, -8846.239192308974, False, 5.094221830368042, 259, 0, 100000, 28.008071899414062, -13982.6259765625
1172, -8771.920472070575, False, 6.404118776321411, 315, 0, 100000, 24.99795913696289, -13976.2333984375
1173, 10778.833114441484, True, 9.229880094528198, 440, 0, 100000, 26.73356056213379, -14213.4560546875
1174, -9123.054375974461, False, 2.5733866691589355, 128, 0, 100000, 26.865161895751953, -13819.837890625
1175, 10800.710951210931, True, 9.507404088973999, 470, 0, 100000, 26.70780372619629, -13772.6630859375
1176, -8858.507288802997, False, 6.326974391937256, 315, 0, 100000, 22.62442970275879, -14006.56640625
1177, -8711.160309090745, False, 8.221014976501465, 410, 0, 100000, 28.84781265258789, -13898.4111328125
1178, 10776.350819602609, True, 9.194278955459595, 460, 0, 100000, 25.664081573486328, -14064.8134765625
1179, 11153.870315209031, True, 20.064629793167114, 1016, 0, 100000, 24.70146369934082, -13956.0029296875
1180, 10461.642159298062, True, 18.349136114120483, 917, 0, 100000, 24.321094512939453, -13961.0126953125
1181, -9002.015911579132, False, 6.066079139709473, 300, 0, 100000, 25.811853408813477, -14112.0185546875
1182, 10879.629433904774, True, 9.799237728118896, 490, 0, 100000, 28.652868270874023, -13964.34375
1183, -9440.44861091394, False, 2.3644917011260986, 119, 0, 100000, 27.47200584411621, -13799.6015625
1184, 10440.61081207078, True, 6.346541404724121, 314, 0, 100000, 26.60025405883789, -13916.78515625
1185, -8916.195470914245, False, 4.987062692642212, 245, 0, 100000, 24.10886573791504, -14167.87109375
1186, 10365.556604750454, True, 6.673931121826172, 330, 0, 100000, 26.12543487548828, -13974.640625
1187, 10896.831475045532, True, 15.802227020263672, 786, 0, 100000, 27.393333435058594, -13919.1923828125
1188, 11028.529748156667, True, 12.793706178665161, 641, 0, 100000, 26.109804153442383, -14073.0185546875
1189, 11173.14664273616, True, 17.115288734436035, 853, 0, 100000, 26.139894485473633, -14252.466796875
1190, -8989.501482479274, False, 5.605319023132324, 278, 0, 100000, 26.128938674926758, -14136.1162109375
1191, -8644.689371125773, False, 8.690572261810303, 429, 0, 100000, 29.620954513549805, -14255.9892578125
1192, -8492.621358617675, False, 10.18806529045105, 500, 0, 100000, 27.629980087280273, -14245.1435546875
1193, 10943.812531590462, True, 12.723095417022705, 631, 0, 100000, 26.44832420349121, -14253.9599609375
1194, -9026.471142627299, False, 3.831857442855835, 189, 0, 100000, 23.230541229248047, -14222.888671875
1195, -8541.695603860542, False, 8.992537498474121, 432, 0, 100000, 26.99652099609375, -14173.06640625
1196, 10779.017812624574, True, 8.65312910079956, 405, 0, 100000, 24.23200035095215, -14497.3212890625
1197, -11420.147724702954, False, 8.036880493164062, 329, 0, 100000, 25.957054138183594, -14204.1591796875
1198, -9058.79959975928, False, 6.998079776763916, 280, 0, 100000, 28.210540771484375, -13955.1513671875
1199, -8715.064513158984, False, 9.371784687042236, 394, 0, 100000, 25.37476921081543, -13730.509765625
1200, 10642.822822058573, True, 9.28392767906189, 379, 0, 100000, 25.84615135192871, -13624.6025390625
1201, -9478.898266755044, False, 3.460667610168457, 143, 0, 100000, 27.062368392944336, -13675.3525390625
1202, -8674.677177980542, False, 9.030948162078857, 372, 0, 100000, 27.810001373291016, -13738.841796875
1203, -8563.123399797594, False, 9.3408522605896, 394, 0, 100000, 26.174205780029297, -13955.7841796875
1204, 10696.456627100706, True, 8.756193161010742, 364, 0, 100000, 27.299819946289062, -13659.470703125
1205, -9244.568115251139, False, 2.8242735862731934, 114, 0, 100000, 18.506813049316406, -13836.0556640625
1206, -8683.510996017605, False, 10.269320726394653, 430, 0, 100000, 26.619976043701172, -13771.1689453125
1207, 10383.235996188596, True, 6.854748725891113, 290, 0, 100000, 24.356021881103516, -13536.3603515625
1208, -8375.757194962353, False, 10.786993265151978, 454, 0, 100000, 25.427453994750977, -13744.6474609375
1209, -9485.699525698088, False, 11.01892638206482, 458, 0, 100000, 27.275754928588867, -13721.45703125
1210, -8824.588634873275, False, 5.281759977340698, 225, 0, 100000, 25.666601181030273, -13661.34375
1211, 10314.302538990974, True, 3.979257106781006, 163, 0, 100000, 26.1783390045166, -13747.294921875
1212, -8950.034636557102, False, 3.0039358139038086, 113, 0, 100000, 23.07610511779785, -13524.4296875
1213, 10682.635937254876, True, 9.265706539154053, 393, 0, 100000, 25.591806411743164, -13953.1220703125
1214, 10515.354493167251, True, 16.545281887054443, 684, 0, 100000, 27.154865264892578, -14009.1708984375
1215, -9555.74323952198, False, 3.372600793838501, 121, 0, 100000, 30.54546356201172, -13894.60546875
