episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
3958, -8226.017490774393, False, 8.997319221496582, 534, 0.44959874735743227, 0, 100000, 21.38070297241211, -13552.7490234375
3959, 10485.02333426266, True, 6.204996347427368, 372, 0.44959874735743227, 0, 100000, 22.962879180908203, -13802.8818359375
3960, 10383.382500642445, True, 9.355773448944092, 536, 0.44959874735743227, 0, 100000, 21.26279640197754, -13465.474609375
3961, 10495.334657913074, True, 8.712143421173096, 507, 0.44959874735743227, 0, 100000, 23.561386108398438, -13363.0810546875
3962, -9325.815064065158, False, 2.54848313331604, 149, 0.44959874735743227, 0, 100000, 23.710613250732422, -13279.4052734375
3963, 10564.482634153974, True, 7.707195043563843, 432, 0.44959874735743227, 0, 100000, 22.183870315551758, -13483.56640625
3964, 11471.974425759166, True, 16.190015077590942, 963, 0.44959874735743227, 0, 100000, 23.21245002746582, -13703.7119140625
3965, 10988.32757177297, True, 11.185954093933105, 640, 0.44959874735743227, 0, 100000, 24.448345184326172, -13591.9296875
3966, -9296.36991902464, False, 7.283843755722046, 434, 0.44959874735743227, 0, 100000, 22.207244873046875, -13742.7431640625
3967, -8628.935526140034, False, 5.180092811584473, 312, 0.44959874735743227, 0, 100000, 22.39345359802246, -13517.8798828125
3968, -8676.137982320273, False, 8.815678834915161, 522, 0.44959874735743227, 0, 100000, 25.916362762451172, -13361.16796875
3969, 10236.913395948708, True, 9.286825180053711, 555, 0.44959874735743227, 0, 100000, 23.69086456298828, -13473.9677734375
3970, -9245.660954190884, False, 5.097968578338623, 301, 0.44959874735743227, 0, 100000, 24.46019172668457, -13421.345703125
3971, 10975.560351470485, True, 9.651493549346924, 575, 0.44959874735743227, 0, 100000, 23.463668823242188, -13451.2548828125
3972, -9146.165047448128, False, 2.7140583992004395, 160, 0.44959874735743227, 0, 100000, 22.273534774780273, -13382.884765625
3973, 10479.520727220923, True, 6.361043214797974, 381, 0.44959874735743227, 0, 100000, 22.623844146728516, -13198.080078125
3974, -8533.255412757397, False, 4.582792043685913, 268, 0.44959874735743227, 0, 100000, 21.37946128845215, -13300.0615234375
3975, -8701.82135191746, False, 5.291574716567993, 316, 0.44959874735743227, 0, 100000, 22.176624298095703, -13206.5322265625
3976, -8334.322164170444, False, 10.645849466323853, 634, 0.44959874735743227, 0, 100000, 24.817590713500977, -13334.072265625
3977, 10626.553157116286, True, 7.745791673660278, 435, 0.44959874735743227, 0, 100000, 25.46334457397461, -12975.1611328125
3978, -9076.436661846936, False, 1.5144450664520264, 45, 0.44959874735743227, 0, 100000, 21.32993507385254, -13287.7529296875
3979, -8473.656892838102, False, 8.580859184265137, 509, 0.44959874735743227, 0, 100000, 24.278194427490234, -13634.3486328125
3980, 11036.895175985992, True, 10.008301496505737, 584, 0.44959874735743227, 0, 100000, 22.19595718383789, -13526.3857421875
3981, -8849.21486445237, False, 5.2348997592926025, 295, 0.44959874735743227, 0, 100000, 24.095321655273438, -13576.919921875
3982, 10589.120929758064, True, 7.188527822494507, 428, 0.44959874735743227, 0, 100000, 24.401018142700195, -13369.1015625
3983, -9054.688120946288, False, 2.771726608276367, 166, 0.44959874735743227, 0, 100000, 26.694564819335938, -13566.4228515625
3984, 11125.627373313531, True, 12.943631172180176, 772, 0.44959874735743227, 0, 100000, 23.546239852905273, -13211.0361328125
3985, -9136.247189891292, False, 9.1209876537323, 535, 0.44959874735743227, 0, 100000, 20.1007080078125, -13391.939453125
3986, -8413.734006740036, False, 8.877857685089111, 526, 0.44959874735743227, 0, 100000, 22.274789810180664, -13373.5537109375
3987, -8253.78701403737, False, 8.888881921768188, 532, 0.44959874735743227, 0, 100000, 23.331125259399414, -13345.8369140625
3988, 10604.081697869464, True, 7.567007064819336, 446, 0.44959874735743227, 0, 100000, 26.607561111450195, -13496.8349609375
3989, -9186.357043713331, False, 1.440000295639038, 83, 0.44959874735743227, 0, 100000, 24.77093505859375, -13535.626953125
3990, -8363.18645096495, False, 8.792415618896484, 525, 0.44959874735743227, 0, 100000, 23.30921745300293, -13644.8642578125
3991, 10450.465134985745, True, 3.9533591270446777, 228, 0.44959874735743227, 0, 100000, 18.564838409423828, -13868.6396484375
3992, -8960.795121535659, False, 3.1715376377105713, 190, 0.44959874735743227, 0, 100000, 22.869686126708984, -13868.75
3993, -8636.702830372844, False, 8.729702949523926, 512, 0.44959874735743227, 0, 100000, 24.706161499023438, -13513.1162109375
3994, 10615.806227695197, True, 8.506868839263916, 496, 0.44959874735743227, 0, 100000, 22.369422912597656, -13626.587890625
3995, -8799.840734803118, False, 4.775422811508179, 279, 0.44959874735743227, 0, 100000, 24.430458068847656, -13719.505859375
3996, -8409.654490796383, False, 10.273358583450317, 611, 0.44959874735743227, 0, 100000, 23.985071182250977, -13515.365234375
3997, 11009.392629981041, True, 8.793670654296875, 526, 0.44959874735743227, 0, 100000, 20.261903762817383, -13638.634765625
3998, -8803.385417151265, False, 6.003878593444824, 355, 0.44959874735743227, 0, 100000, 24.737478256225586, -13879.0546875
3999, -8613.695579558611, False, 7.6207990646362305, 439, 0.44959874735743227, 0, 100000, 23.02497100830078, -13486.0712890625
4000, -8384.674438095652, False, 8.632574081420898, 514, 0.44959874735743227, 0, 100000, 22.87160301208496, -13504.62109375
4001, -8362.688571915496, False, 11.1271071434021, 635, 0.44959874735743227, 0, 100000, 21.436588287353516, -13608.267578125
4002, -8771.764040350914, False, 4.89608907699585, 282, 0.44959874735743227, 0, 100000, 21.842992782592773, -13488.724609375
4003, 10949.564854338765, True, 9.700511693954468, 571, 0.44959874735743227, 0, 100000, 24.30921745300293, -13650.0341796875
4004, 12212.437321409583, True, 22.813590049743652, 1352, 0.44959874735743227, 0, 100000, 23.997467041015625, -13733.93359375
4005, -6941.466500266455, False, 25.392138719558716, 1565, 0.44959874735743227, 0, 100000, 24.470239639282227, -13936.8994140625
4006, 10562.684490812942, True, 7.776131629943848, 471, 0.44959874735743227, 0, 100000, 23.12500762939453, -14099.3212890625
4007, -8769.656430234201, False, 4.467365264892578, 264, 0.44959874735743227, 0, 100000, 22.188457489013672, -14166.048828125
4008, -8780.513630829082, False, 4.780175447463989, 282, 0.44959874735743227, 0, 100000, 26.271169662475586, -13853.439453125
4009, -8505.456861683168, False, 8.678425788879395, 507, 0.44959874735743227, 0, 100000, 23.559486389160156, -13907.4365234375
4010, -8688.044304765295, False, 7.351091384887695, 422, 0.44959874735743227, 0, 100000, 25.256614685058594, -14153.46484375
4011, -8365.808945022873, False, 9.795721769332886, 568, 0.44959874735743227, 0, 100000, 21.352792739868164, -14137.1005859375
4012, -8755.733706831932, False, 5.33388614654541, 316, 0.44959874735743227, 0, 100000, 23.72067642211914, -14029.8701171875
4013, 10507.392644478008, True, 7.2020416259765625, 403, 0.44959874735743227, 0, 100000, 20.800243377685547, -14259.4443359375
4014, -8038.904548317194, False, 13.347724199295044, 781, 0.44959874735743227, 0, 100000, 20.509246826171875, -14078.5888671875
4015, 10444.391678083688, True, 6.0935282707214355, 354, 0.44959874735743227, 0, 100000, 22.81635284423828, -14301.2587890625
4016, 10751.21810894087, True, 13.971861600875854, 812, 0.44959874735743227, 0, 100000, 22.183252334594727, -14261.162109375
4017, -9197.965266053565, False, 1.9342057704925537, 95, 0.44959874735743227, 0, 100000, 23.273088455200195, -14223.23828125
4018, -8336.349987851456, False, 9.89242672920227, 514, 0.44959874735743227, 0, 100000, 21.983821868896484, -13939.2001953125
4019, 11025.05487314891, True, 10.045802354812622, 582, 0.44959874735743227, 0, 100000, 21.130037307739258, -14068.3349609375
4020, -9285.605882413685, False, 1.7616209983825684, 103, 0.44959874735743227, 0, 100000, 21.459415435791016, -13948.87890625
4021, -8728.403719723225, False, 5.460365056991577, 283, 0.44959874735743227, 0, 100000, 21.586952209472656, -14222.662109375
4022, -8674.784387231804, False, 7.6629698276519775, 414, 0.44959874735743227, 0, 100000, 22.490863800048828, -14079.1123046875
4023, 10939.881642554887, True, 9.84034276008606, 580, 0.44959874735743227, 0, 100000, 23.96625518798828, -13886.833984375
4024, -9287.871586774476, False, 3.398517608642578, 196, 0.44959874735743227, 0, 100000, 22.334064483642578, -13941.2666015625
4025, -8639.33848571498, False, 8.956592559814453, 517, 0.44959874735743227, 0, 100000, 24.69558334350586, -13787.08984375
4026, -8194.706455640495, False, 9.349732398986816, 546, 0.44959874735743227, 0, 100000, 25.943655014038086, -13704.25390625
4027, -8434.792005611118, False, 8.514266967773438, 498, 0.44959874735743227, 0, 100000, 19.96969985961914, -13666.3408203125
4028, -8645.500893265009, False, 5.262469053268433, 313, 0.44959874735743227, 0, 100000, 20.089000701904297, -13649.18359375
4029, 10956.831570335431, True, 9.663931608200073, 564, 0.44959874735743227, 0, 100000, 24.93975830078125, -13664.7333984375
4030, -9205.897440148983, False, 2.4249680042266846, 125, 0.44959874735743227, 0, 100000, 22.56301498413086, -13814.9033203125
4031, -8401.722648128867, False, 8.761144638061523, 513, 0.44959874735743227, 0, 100000, 21.26243782043457, -13807.53515625
4032, 10443.395282417536, True, 3.8462793827056885, 226, 0.44959874735743227, 0, 100000, 22.93925666809082, -13645.794921875
4033, -8198.848888694309, False, 11.530039072036743, 669, 0.44959874735743227, 0, 100000, 24.57188606262207, -13740.876953125
4034, -8726.696702599525, False, 4.8318257331848145, 285, 0.44959874735743227, 0, 100000, 23.02342414855957, -13535.5263671875
4035, 11041.596809387207, True, 9.514210224151611, 555, 0.44959874735743227, 0, 100000, 23.600603103637695, -13764.962890625
4036, -9225.058968126774, False, 1.6962196826934814, 90, 0.44959874735743227, 0, 100000, 17.838306427001953, -13318.05859375
4037, -8451.9859690601, False, 9.397307395935059, 544, 0.44959874735743227, 0, 100000, 21.597009658813477, -13542.4296875
4038, -8694.368299096823, False, 5.256597995758057, 296, 0.44959874735743227, 0, 100000, 24.818782806396484, -13370.2646484375
4039, -8457.287587348372, False, 8.343730688095093, 490, 0.44959874735743227, 0, 100000, 20.945615768432617, -13478.8857421875
4040, -8129.963067194447, False, 8.755983591079712, 516, 0.44959874735743227, 0, 100000, 24.26604652404785, -13415.1572265625
4041, 11354.57898840573, True, 14.932212591171265, 873, 0.44959874735743227, 0, 100000, 22.665353775024414, -13457.72265625
4042, -9205.363092064857, False, 2.5679612159729004, 148, 0.44959874735743227, 0, 100000, 26.310609817504883, -13335.140625
4043, 10572.796768029628, True, 7.533209323883057, 444, 0.44959874735743227, 0, 100000, 20.597042083740234, -13599.865234375
4044, -9125.642515182495, False, 1.9109752178192139, 102, 0.44959874735743227, 0, 100000, 18.05805015563965, -13236.2197265625
4045, -8620.731872797012, False, 4.94400954246521, 286, 0.44959874735743227, 0, 100000, 21.468809127807617, -13462.767578125
4046, -8689.99346325919, False, 7.8916754722595215, 466, 0.44959874735743227, 0, 100000, 22.84525489807129, -13618.5029296875
4047, 10590.392348304507, True, 7.4326090812683105, 428, 0.44959874735743227, 0, 100000, 27.42934226989746, -13106.357421875
4048, -8785.622225616127, False, 4.487080097198486, 261, 0.44959874735743227, 0, 100000, 21.784273147583008, -13462.8515625
4049, -8737.858361065388, False, 4.853501319885254, 275, 0.44959874735743227, 0, 100000, 24.3096866607666, -13611.5078125
4050, 10566.284639451653, True, 6.9151833057403564, 403, 0.44959874735743227, 0, 100000, 20.6724910736084, -13332.306640625
4051, -9194.209289491177, False, 1.4648277759552002, 85, 0.44959874735743227, 0, 100000, 24.747968673706055, -12666.822265625
4052, 10912.081569876522, True, 8.89749813079834, 498, 0.44959874735743227, 0, 100000, 25.585098266601562, -13274.810546875
4053, -9206.245457654353, False, 2.1935861110687256, 121, 0.44959874735743227, 0, 100000, 23.688007354736328, -13231.0751953125
4054, -8404.756032817066, False, 10.311645030975342, 602, 0.44959874735743227, 0, 100000, 22.575929641723633, -13489.830078125
4055, -8258.253526326269, False, 9.540871858596802, 550, 0.44959874735743227, 0, 100000, 23.407747268676758, -13200.037109375
4056, 10965.933595259674, True, 9.928407430648804, 584, 0.44959874735743227, 0, 100000, 22.8503360748291, -13286.822265625
4057, -8891.141390143894, False, 7.128408670425415, 424, 0.44959874735743227, 0, 100000, 27.76667022705078, -13305.2958984375
4058, -8664.046087581548, False, 8.7375009059906, 508, 0.44959874735743227, 0, 100000, 24.11542320251465, -13391.478515625
4059, -8631.185356710106, False, 7.822171211242676, 459, 0.44959874735743227, 0, 100000, 21.88859748840332, -13245.0
4060, -8658.931663825177, False, 8.373395204544067, 479, 0.44959874735743227, 0, 100000, 24.0362606048584, -13229.740234375
4061, -8878.263110935688, False, 6.9663474559783936, 405, 0.44959874735743227, 0, 100000, 20.935144424438477, -13282.2294921875
4062, 11021.108694672585, True, 9.813106060028076, 579, 0.44959874735743227, 0, 100000, 23.554914474487305, -13020.951171875
4063, -9159.431830727961, False, 2.402442455291748, 140, 0.44959874735743227, 0, 100000, 23.694326400756836, -13084.2841796875
4064, 10919.397644343786, True, 9.480290412902832, 526, 0.44959874735743227, 0, 100000, 23.52701759338379, -12964.095703125
4065, -8778.553805399686, False, 9.19945740699768, 544, 0.44959874735743227, 0, 100000, 24.790468215942383, -13403.0888671875
4066, 10948.020734585822, True, 9.528910398483276, 560, 0.44959874735743227, 0, 100000, 24.815256118774414, -13208.9970703125
4067, -9249.930768981576, False, 9.649553298950195, 571, 0.44959874735743227, 0, 100000, 23.99534797668457, -13111.3662109375
4068, 11051.359812289476, True, 9.905519723892212, 584, 0.44959874735743227, 0, 100000, 25.313907623291016, -12959.189453125
4069, -9015.828230924904, False, 5.742836952209473, 329, 0.44959874735743227, 0, 100000, 22.923980712890625, -12899.919921875
4070, -8638.459273585118, False, 8.798691034317017, 515, 0.44959874735743227, 0, 100000, 21.955045700073242, -12960.03515625
4071, 10941.675498660308, True, 9.554614305496216, 562, 0.44959874735743227, 0, 100000, 21.081851959228516, -13002.1220703125
4072, -9098.48306312086, False, 2.1950392723083496, 121, 0.44959874735743227, 0, 100000, 17.676132202148438, -13085.1435546875
4073, 10595.527188032866, True, 7.672724962234497, 450, 0.44959874735743227, 0, 100000, 23.52017593383789, -13281.6015625
4074, -8758.05160100758, False, 4.627945423126221, 273, 0.44959874735743227, 0, 100000, 24.288015365600586, -13149.115234375
4075, -8771.35985726118, False, 5.0119240283966064, 259, 0.44959874735743227, 0, 100000, 22.475404739379883, -13022.6474609375
4076, -8042.959560845047, False, 11.325681686401367, 664, 0.44959874735743227, 0, 100000, 25.3710880279541, -12948.724609375
4077, 10449.882609844208, True, 3.7913296222686768, 225, 0.44959874735743227, 0, 100000, 22.006847381591797, -12900.8212890625
4078, 10519.340757478029, True, 8.419601440429688, 490, 0.44959874735743227, 0, 100000, 22.350440979003906, -13314.587890625
4079, -8915.76644711569, False, 5.967224597930908, 348, 0.44959874735743227, 0, 100000, 26.225482940673828, -13090.5673828125
4080, 10489.288523891475, True, 6.98665714263916, 412, 0.44959874735743227, 0, 100000, 22.296777725219727, -13350.126953125
4081, -9100.565856173635, False, 2.7743513584136963, 156, 0.44959874735743227, 0, 100000, 23.519041061401367, -13649.3876953125
4082, -8510.643478803075, False, 10.487134218215942, 622, 0.44959874735743227, 0, 100000, 21.378446578979492, -13191.5751953125
4083, 10413.513781964779, True, 3.880422353744507, 223, 0.44959874735743227, 0, 100000, 22.955495834350586, -13091.4560546875
4084, -9189.896175774746, False, 2.7105674743652344, 151, 0.44959874735743227, 0, 100000, 23.04709243774414, -13223.1552734375
4085, 11024.8217925129, True, 16.00589895248413, 939, 0.44959874735743227, 0, 100000, 24.403003692626953, -13048.8154296875
4086, -9224.322439962154, False, 2.6402840614318848, 151, 0.44959874735743227, 0, 100000, 21.169523239135742, -13458.7255859375
4087, -8839.609405755997, False, 5.25511908531189, 310, 0.44959874735743227, 0, 100000, 25.68828582763672, -12860.50390625
4088, -7979.7898389697075, False, 12.194304466247559, 706, 0.44959874735743227, 0, 100000, 23.799768447875977, -12968.9404296875
4089, -8777.071645291522, False, 6.556324005126953, 387, 0.44959874735743227, 0, 100000, 23.59749412536621, -12864.0478515625
4090, 10529.654852075502, True, 6.896714687347412, 412, 0.44959874735743227, 0, 100000, 29.859697341918945, -12764.271484375
4091, -8140.436336334795, False, 12.248108625411987, 717, 0.44959874735743227, 0, 100000, 23.487308502197266, -12778.0546875
4092, -8698.431559366174, False, 7.748847246170044, 452, 0.44959874735743227, 0, 100000, 21.72844696044922, -12948.7841796875
4093, 10430.075174570084, True, 3.8052523136138916, 222, 0.44959874735743227, 0, 100000, 24.55974578857422, -12336.748046875
4094, 10842.78063926869, True, 10.082942008972168, 589, 0.44959874735743227, 0, 100000, 25.503950119018555, -12738.1728515625
4095, 11003.408710888587, True, 11.444360256195068, 681, 0.44959874735743227, 0, 100000, 23.638683319091797, -13014.0146484375
4096, 10767.736839568242, True, 7.847394227981567, 464, 0.44959874735743227, 0, 100000, 23.014442443847656, -13192.53515625
4097, -9017.333515878767, False, 9.323706150054932, 548, 0.44959874735743227, 0, 100000, 23.762531280517578, -13172.189453125
4098, -8684.191569448449, False, 9.626580715179443, 568, 0.44959874735743227, 0, 100000, 23.055007934570312, -12953.6513671875
4099, -8682.600091823842, False, 4.948904275894165, 292, 0.44959874735743227, 0, 100000, 24.937355041503906, -12889.1083984375
4100, 10837.256860790774, True, 9.95351266860962, 512, 0.44959874735743227, 0, 100000, 23.539640426635742, -12688.951171875
4101, -9170.622003402561, False, 2.1801018714904785, 128, 0.44959874735743227, 0, 100000, 28.811426162719727, -12671.4443359375
4102, 10462.111430675257, True, 5.820963144302368, 340, 0.44959874735743227, 0, 100000, 21.389808654785156, -12658.5458984375
4103, 10351.757322960068, True, 11.158300876617432, 657, 0.44959874735743227, 0, 100000, 25.18058204650879, -12839.8291015625
4104, 11276.572699815035, True, 17.07368779182434, 1010, 0.44959874735743227, 0, 100000, 23.587923049926758, -12816.6015625
4105, -8705.224983975757, False, 7.472423553466797, 437, 0.44959874735743227, 0, 100000, 24.516170501708984, -13003.7421875
4106, -8457.353020995855, False, 9.03153657913208, 538, 0.44959874735743227, 0, 100000, 23.95936393737793, -12947.23828125
4107, 11027.158572882414, True, 10.07591199874878, 593, 0.44959874735743227, 0, 100000, 21.46604347229004, -12980.6875
4108, -8297.692693450546, False, 13.566813945770264, 783, 0.44959874735743227, 0, 100000, 24.56336212158203, -13187.8251953125
4109, 10968.051119208336, True, 8.665428400039673, 504, 0.44959874735743227, 0, 100000, 26.163944244384766, -13155.91015625
4110, -9232.851754300296, False, 2.347104787826538, 136, 0.44959874735743227, 0, 100000, 22.44312858581543, -12686.28515625
4111, 10351.444709338248, True, 4.119961977005005, 222, 0.44959874735743227, 0, 100000, 21.093137741088867, -13063.4619140625
4112, -9094.71929789288, False, 3.4867734909057617, 193, 0.44959874735743227, 0, 100000, 21.049213409423828, -13120.5146484375
4113, 10461.707909360528, True, 4.05426812171936, 238, 0.44959874735743227, 0, 100000, 28.26702308654785, -13229.25390625
4114, 10854.744138553506, True, 10.615735292434692, 588, 0.44959874735743227, 0, 100000, 22.974365234375, -12924.5107421875
4115, -9039.069169120863, False, 8.675480604171753, 517, 0.44959874735743227, 0, 100000, 20.863609313964844, -12906.548828125
4116, -8233.903989121318, False, 9.535549640655518, 561, 0.44959874735743227, 0, 100000, 21.81100845336914, -13252.279296875
4117, -8650.476214326918, False, 4.706804513931274, 268, 0.44959874735743227, 0, 100000, 24.372112274169922, -13041.0615234375
4118, 11039.141909480095, True, 9.787768602371216, 581, 0.44959874735743227, 0, 100000, 25.664730072021484, -13014.3740234375
4119, -9145.263994789682, False, 2.069077730178833, 120, 0.44959874735743227, 0, 100000, 25.066072463989258, -12495.3916015625
4120, 11017.307938456535, True, 8.691161870956421, 513, 0.44959874735743227, 0, 100000, 22.66455841064453, -12962.0625
4121, 10586.140713614528, True, 10.208305597305298, 597, 0.44959874735743227, 0, 100000, 23.09768295288086, -12964.978515625
4122, -7888.5607063397765, False, 12.928858995437622, 753, 0.44959874735743227, 0, 100000, 22.70795440673828, -13019.7685546875
4123, 10984.906964719296, True, 8.751652717590332, 510, 0.44959874735743227, 0, 100000, 23.243370056152344, -12992.6259765625
4124, -8594.561950077303, False, 14.54808521270752, 849, 0.44959874735743227, 0, 100000, 22.48232078552246, -12936.8330078125
4125, -8731.786011859775, False, 5.188758850097656, 301, 0.44959874735743227, 0, 100000, 26.02499771118164, -12887.5888671875
4126, -8074.145702242851, False, 12.143122434616089, 709, 0.44959874735743227, 0, 100000, 23.410751342773438, -12737.7880859375
4127, -8688.5078394413, False, 4.915893316268921, 278, 0.44959874735743227, 0, 100000, 20.44725799560547, -12699.974609375
4128, 10565.132351138629, True, 7.088273048400879, 415, 0.44959874735743227, 0, 100000, 22.59998893737793, -12924.19140625
4129, 10828.711609117221, True, 11.778971910476685, 694, 0.44959874735743227, 0, 100000, 22.623781204223633, -13015.40234375
4130, -8392.571087278426, False, 11.841823101043701, 680, 0.44959874735743227, 0, 100000, 24.072879791259766, -12946.30859375
4131, -8034.025934662437, False, 11.578615665435791, 679, 0.44959874735743227, 0, 100000, 25.74030113220215, -12807.330078125
4132, 10571.702250301838, True, 16.46704864501953, 974, 0.44959874735743227, 0, 100000, 24.166549682617188, -12950.7470703125
4133, 10755.219407364726, True, 20.635622024536133, 1192, 0.44959874735743227, 0, 100000, 24.527938842773438, -12883.080078125
4134, -9429.014789701672, False, 5.5426530838012695, 335, 0.44959874735743227, 0, 100000, 18.91988182067871, -12828.5673828125
4135, 11049.784397635609, True, 9.912930488586426, 585, 0.44959874735743227, 0, 100000, 24.8445987701416, -12964.02734375
4136, -9194.415170041844, False, 1.8335363864898682, 106, 0.44959874735743227, 0, 100000, 22.432479858398438, -12808.4833984375
4137, 10542.75848002173, True, 6.881164312362671, 367, 0.44959874735743227, 0, 100000, 22.52812957763672, -12623.734375
4138, -9015.693877931684, False, 10.58938479423523, 623, 0.44959874735743227, 0, 100000, 23.61114501953125, -12499.9521484375
4139, -8191.932665884495, False, 9.310335874557495, 550, 0.44959874735743227, 0, 100000, 23.942764282226562, -12612.107421875
4140, -8475.425610680133, False, 8.898354768753052, 524, 0.44959874735743227, 0, 100000, 23.21518325805664, -12766.43359375
4141, -8191.562334686518, False, 9.323973655700684, 550, 0.44959874735743227, 0, 100000, 24.13230323791504, -12964.5751953125
4142, -8418.435626675608, False, 8.66762661933899, 512, 0.44959874735743227, 0, 100000, 24.490253448486328, -12992.43359375
4143, -8756.980086743832, False, 5.185213088989258, 294, 0.44959874735743227, 0, 100000, 23.868614196777344, -12539.3134765625
4144, 11081.969425234478, True, 14.247379302978516, 842, 0.44959874735743227, 0, 100000, 23.35614776611328, -12813.94140625
4145, -9122.263500146568, False, 2.2808825969696045, 130, 0.44959874735743227, 0, 100000, 23.018686294555664, -12398.10546875
4146, -9382.888774968684, False, 7.768384218215942, 456, 0.44959874735743227, 0, 100000, 24.072175979614258, -12845.49609375
4147, -8022.331475902349, False, 11.101468086242676, 631, 0.44959874735743227, 0, 100000, 22.296131134033203, -12598.189453125
4148, -8758.938639855362, False, 9.287418603897095, 546, 0.44959874735743227, 0, 100000, 23.26690101623535, -12575.279296875
4149, 11043.11561717093, True, 10.376581907272339, 613, 0.44959874735743227, 0, 100000, 25.96763038635254, -12626.591796875
4150, -8916.330042446963, False, 5.150620698928833, 304, 0.44959874735743227, 0, 100000, 22.324447631835938, -12478.943359375
4151, 10447.245137616992, True, 3.8962528705596924, 231, 0.44959874735743227, 0, 100000, 22.550235748291016, -12368.1015625
4152, -9093.507859458681, False, 3.0885369777679443, 182, 0.44959874735743227, 0, 100000, 21.774160385131836, -12376.142578125
4153, 10567.741817405913, True, 7.223839044570923, 405, 0.44959874735743227, 0, 100000, 24.62196922302246, -12773.5146484375
4154, -8478.315477102064, False, 10.498686075210571, 621, 0.44959874735743227, 0, 100000, 22.05425262451172, -12613.7568359375
4155, 11030.040136971511, True, 10.014523029327393, 581, 0.44959874735743227, 0, 100000, 23.677934646606445, -12909.263671875
4156, -7956.557388192043, False, 12.836711883544922, 758, 0.44959874735743227, 0, 100000, 24.629146575927734, -12550.5439453125
4157, -8419.483068108559, False, 8.30533218383789, 487, 0.44959874735743227, 0, 100000, 23.64748191833496, -12702.802734375
4158, 10560.28885853698, True, 7.022915363311768, 412, 0.44959874735743227, 0, 100000, 22.452640533447266, -12906.6865234375
4159, -9201.382884472609, False, 1.3793857097625732, 82, 0.44959874735743227, 0, 100000, 22.815937042236328, -12264.54296875
4160, -8107.26622133702, False, 11.584169149398804, 677, 0.44959874735743227, 0, 100000, 20.78812599182129, -12691.708984375
4161, 10647.164047841448, True, 8.83538031578064, 464, 0.44959874735743227, 0, 100000, 23.695619583129883, -12651.5546875
4162, -8069.317118748557, False, 13.190125703811646, 776, 0.44959874735743227, 0, 100000, 24.744272232055664, -12763.595703125
4163, -8025.548106778413, False, 10.98563838005066, 655, 0.44959874735743227, 0, 100000, 23.885826110839844, -12811.6474609375
4164, -8631.44539217744, False, 9.721240043640137, 571, 0.44959874735743227, 0, 100000, 24.11500358581543, -12806.1455078125
4165, 11014.591374114156, True, 9.867352724075317, 578, 0.44959874735743227, 0, 100000, 22.555049896240234, -13081.9267578125
4166, -8845.732664715499, False, 5.44771409034729, 316, 0.44959874735743227, 0, 100000, 20.41436195373535, -12947.6865234375
4167, -8328.471445170464, False, 11.414067506790161, 646, 0.44959874735743227, 0, 100000, 21.19479751586914, -12783.9365234375
4168, 11051.082325613126, True, 15.646037340164185, 921, 0.44959874735743227, 0, 100000, 24.368173599243164, -13148.955078125
4169, -8601.700527392328, False, 7.313216686248779, 424, 0.44959874735743227, 0, 100000, 22.228601455688477, -13309.6572265625
4170, -8559.63259223383, False, 9.555187225341797, 563, 0.44959874735743227, 0, 100000, 26.5876407623291, -13058.955078125
4171, 9946.579658731818, True, 9.502614498138428, 553, 0.44959874735743227, 0, 100000, 20.43540382385254, -13258.220703125
4172, 10544.544271739636, True, 10.021827220916748, 586, 0.44959874735743227, 0, 100000, 21.547061920166016, -12988.1044921875
4173, -8582.503034942783, False, 8.896543979644775, 511, 0.44959874735743227, 0, 100000, 23.717607498168945, -13124.2763671875
4174, 10449.490585386753, True, 3.9765188694000244, 225, 0.44959874735743227, 0, 100000, 19.630624771118164, -13014.154296875
4175, -9170.293185454328, False, 2.8972251415252686, 168, 0.44959874735743227, 0, 100000, 19.72517967224121, -13053.0205078125
4176, 10926.909151479602, True, 10.116128921508789, 519, 0.44959874735743227, 0, 100000, 23.565481185913086, -12925.2998046875
4177, -7987.544066082686, False, 15.025262117385864, 889, 0.44959874735743227, 0, 100000, 22.887414932250977, -13014.166015625
4178, -8351.132053358946, False, 8.45149302482605, 474, 0.44959874735743227, 0, 100000, 23.87749481201172, -12888.888671875
4179, 10975.74542671442, True, 8.480721712112427, 498, 0.44959874735743227, 0, 100000, 23.152559280395508, -13313.29296875
4180, -8112.050985049689, False, 13.677078247070312, 797, 0.44959874735743227, 0, 100000, 19.67843246459961, -13024.9326171875
4181, -8768.894516276196, False, 5.926459550857544, 318, 0.44959874735743227, 0, 100000, 23.74202537536621, -12811.06640625
4182, -8660.615717427572, False, 8.427988290786743, 497, 0.44959874735743227, 0, 100000, 24.369688034057617, -12857.830078125
4183, -8088.363729399163, False, 11.305282354354858, 665, 0.44959874735743227, 0, 100000, 22.750022888183594, -13044.18359375
4184, -8644.578687235713, False, 8.005959749221802, 465, 0.44959874735743227, 0, 100000, 22.96178436279297, -13188.703125
4185, -8291.835667833686, False, 10.016724348068237, 588, 0.44959874735743227, 0, 100000, 19.16432762145996, -13185.53515625
4186, -8039.545194890001, False, 12.459505558013916, 743, 0.44959874735743227, 0, 100000, 22.429466247558594, -13015.5771484375
4187, 10965.930085447893, True, 10.684482336044312, 628, 0.44959874735743227, 0, 100000, 24.442543029785156, -13287.703125
