episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
2043, 625.0760659128428, True, 7.0645928382873535, 124, 0, 100000, 1.680120587348938, -1154.6885986328125
2044, -631.7877426445484, False, 5.132137298583984, 92, 0, 100000, 1.5935587882995605, -948.630615234375
2045, -616.0315950661898, False, 14.432993412017822, 258, 0, 100000, 1.6151940822601318, -1164.294921875
2046, 350.39697609841824, True, 11.127502679824829, 202, 0, 100000, 1.5246366262435913, -977.9970703125
2047, -750.3649710108875, False, 26.52496576309204, 457, 0, 100000, 1.562522530555725, -1050.673095703125
2048, -661.6361508518457, False, 14.644620656967163, 261, 0, 100000, 1.6165950298309326, -919.4085693359375
2049, 526.2710491269827, True, 17.23792791366577, 291, 0, 100000, 1.5650805234909058, -908.7888793945312
2050, -631.2806835770607, False, 9.797909498214722, 179, 0, 100000, 1.5299437046051025, -1009.9074096679688
2051, -482.5490617081523, False, 13.843092918395996, 246, 0, 100000, 1.502636432647705, -980.798828125
2052, 481.8645328730345, True, 15.218746900558472, 271, 0, 100000, 1.5334635972976685, -1005.975341796875
2053, -634.1392811536789, False, 3.70127010345459, 68, 0, 100000, 1.5412588119506836, -836.8621826171875
2054, 364.5470903366804, True, 16.476855754852295, 291, 0, 100000, 1.6662343740463257, -903.1571044921875
2055, -625.8169721364975, False, 4.437458276748657, 80, 0, 100000, 1.6688482761383057, -1056.924560546875
2056, 352.08698120713234, True, 10.84183120727539, 198, 0, 100000, 1.6580408811569214, -1025.8946533203125
2057, -598.9186412990093, False, 9.51334023475647, 169, 0, 100000, 1.4358187913894653, -846.26025390625
2058, 513.6051677763462, True, 15.187896013259888, 265, 0, 100000, 1.5868021249771118, -1031.3702392578125
2059, -718.3026157021523, False, 12.548693418502808, 227, 0, 100000, 1.6636621952056885, -1035.7982177734375
2060, 360.1927854269743, True, 16.52795147895813, 289, 0, 100000, 1.4848989248275757, -980.05419921875
2061, -568.205620020628, False, 4.364017963409424, 82, 0, 100000, 1.4951610565185547, -1123.6412353515625
2062, -538.7562435120344, False, 9.301050662994385, 166, 0, 100000, 1.735063076019287, -1043.28662109375
2063, -724.4695815742016, False, 14.423250675201416, 258, 0, 100000, 1.5637496709823608, -1042.750732421875
2064, -556.2417826801538, False, 8.807971954345703, 150, 0, 100000, 1.6033953428268433, -1035.143310546875
2065, -651.8600285351276, False, 14.769373655319214, 262, 0, 100000, 1.623631238937378, -1005.2516479492188
2066, -668.3150478303432, False, 13.92555046081543, 251, 0, 100000, 1.5812994241714478, -990.030029296875
2067, -660.3284450192004, False, 14.79124116897583, 263, 0, 100000, 1.675757884979248, -1115.2685546875
2068, -748.0679118186235, False, 14.947542428970337, 264, 0, 100000, 1.6599303483963013, -1104.2779541015625
2069, -698.5277459472418, False, 15.037726640701294, 268, 0, 100000, 1.6099567413330078, -1029.8719482421875
2070, -568.1409089714289, False, 8.900868654251099, 162, 0, 100000, 1.567175269126892, -1004.8510131835938
2071, -656.8875287175179, False, 14.506972074508667, 259, 0, 100000, 1.6963653564453125, -800.2200317382812
2072, -730.4961614310741, False, 14.535296201705933, 262, 0, 100000, 1.6163392066955566, -1071.7388916015625
2073, 377.30859281122684, True, 11.548633575439453, 207, 0, 100000, 1.5658842325210571, -931.8133544921875
2074, -563.64539539814, False, 2.2977116107940674, 43, 0, 100000, 1.6760789155960083, -881.767333984375
2075, 407.05552361905575, True, 15.297339916229248, 262, 0, 100000, 1.679334282875061, -928.6970825195312
2076, -692.7733152508736, False, 11.625844717025757, 209, 0, 100000, 1.6513127088546753, -964.7872314453125
2077, -683.0770494192839, False, 8.43285870552063, 151, 0, 100000, 1.665770411491394, -918.0667724609375
2078, 398.5765835791826, True, 10.72194528579712, 192, 0, 100000, 1.6307944059371948, -892.2704467773438
2079, 346.2701023668051, True, 14.870911598205566, 263, 0, 100000, 1.6200487613677979, -908.0440673828125
2080, -656.6308621764183, False, 4.5162434577941895, 83, 0, 100000, 1.7137020826339722, -884.52587890625
2081, 373.9112475961447, True, 16.414693117141724, 286, 0, 100000, 1.6273151636123657, -942.4028930664062
2082, -605.1838892102242, False, 4.235236406326294, 77, 0, 100000, 1.4064973592758179, -987.8043823242188
2083, 451.303808093071, True, 6.989482164382935, 127, 0, 100000, 1.7179405689239502, -1002.46728515625
2084, -621.557725161314, False, 4.536344051361084, 83, 0, 100000, 1.6918996572494507, -700.7105712890625
2085, 290.54538574814796, True, 24.14986491203308, 417, 0, 100000, 1.687300205230713, -1069.9974365234375
2086, -632.9577509760857, False, 4.265594720840454, 78, 0, 100000, 1.662961483001709, -1262.6844482421875
2087, 367.2868595868349, True, 11.939833879470825, 213, 0, 100000, 1.6270352602005005, -966.6057739257812
2088, -587.3346704244614, False, 2.0735859870910645, 40, 0, 100000, 1.5478839874267578, -1140.136474609375
2089, -702.7882693260908, False, 16.38999629020691, 285, 0, 100000, 1.602405309677124, -980.1661376953125
2090, 406.1966889947653, True, 15.094932079315186, 270, 0, 100000, 1.7333403825759888, -1012.493408203125
2091, 332.5788272023201, True, 17.340214490890503, 308, 0, 100000, 1.6590466499328613, -1058.632568359375
2092, 271.74315769970417, True, 28.6598961353302, 495, 0, 100000, 1.5868072509765625, -1134.8734130859375
2093, -594.0152444839478, False, 2.197589159011841, 43, 0, 100000, 1.8534356355667114, -994.7367553710938
2094, -636.258714735508, False, 15.27876901626587, 269, 0, 100000, 1.5824929475784302, -1024.1881103515625
2095, 406.5090085864067, True, 15.196808576583862, 266, 0, 100000, 1.6602158546447754, -1020.0139770507812
2096, -770.0517584383488, False, 16.50490927696228, 292, 0, 100000, 1.6856003999710083, -1111.168212890625
2097, 433.30679988861084, True, 10.593883514404297, 189, 0, 100000, 1.6356120109558105, -1049.5902099609375
2098, 205.8239120990038, True, 26.04000234603882, 443, 0, 100000, 1.6395201683044434, -1081.56689453125
2099, -589.6896658539772, False, 2.944504737854004, 55, 0, 100000, 1.6366605758666992, -987.6813354492188
2100, -575.269220277667, False, 13.723905324935913, 243, 0, 100000, 1.6497091054916382, -1155.6639404296875
2101, -680.6766970008612, False, 14.810598134994507, 260, 0, 100000, 1.5392088890075684, -1214.3009033203125
2102, -539.2440025657415, False, 8.898987770080566, 158, 0, 100000, 1.5643326044082642, -1132.67724609375
2103, 283.4323296546936, True, 24.231219053268433, 421, 0, 100000, 1.5687979459762573, -1125.09423828125
2104, -707.422698199749, False, 19.90478777885437, 347, 0, 100000, 1.6490241289138794, -1086.8792724609375
2105, -445.4957904070616, False, 8.644606828689575, 156, 0, 100000, 1.6459685564041138, -1019.3003540039062
2106, -585.8482283353806, False, 12.8358736038208, 230, 0, 100000, 1.5892430543899536, -1088.59130859375
2107, 527.7380804270506, True, 10.682471752166748, 184, 0, 100000, 1.6546822786331177, -1195.4652099609375
2108, -662.0185141414404, False, 13.676836490631104, 243, 0, 100000, 1.6502586603164673, -1017.4447021484375
2109, -635.5647671371698, False, 14.229954242706299, 251, 0, 100000, 1.661045789718628, -1105.0799560546875
2110, 365.0700680166483, True, 12.064297676086426, 215, 0, 100000, 1.6570652723312378, -959.2621459960938
2111, -596.4898895025253, False, 2.1871297359466553, 43, 0, 100000, 1.482454538345337, -1449.05859375
2112, 273.00187326967716, True, 17.655555725097656, 318, 0, 100000, 1.6894410848617554, -1100.0059814453125
2113, -705.4916576445103, False, 13.308961153030396, 240, 0, 100000, 1.7128105163574219, -1156.060791015625
2114, 273.4492523521185, True, 24.26579236984253, 419, 0, 100000, 1.4696663618087769, -1127.908203125
2115, -701.1538535617292, False, 21.12079882621765, 366, 0, 100000, 1.5615053176879883, -1144.200439453125
2116, -835.1037389934063, False, 14.433265447616577, 256, 0, 100000, 1.5776281356811523, -1128.148681640625
2117, 376.46863619983196, True, 16.92962408065796, 304, 0, 100000, 1.6113499402999878, -1259.357177734375
2118, -643.0148093104362, False, 3.6276423931121826, 66, 0, 100000, 1.697459101676941, -1175.7843017578125
2119, -452.70414777100086, False, 8.327728986740112, 151, 0, 100000, 1.5893498659133911, -1146.5137939453125
2120, 291.7939983457327, True, 23.985835790634155, 414, 0, 100000, 1.60425865650177, -1259.1507568359375
2121, -708.0556542277336, False, 21.147674798965454, 371, 0, 100000, 1.5675127506256104, -1308.818603515625
2122, 360.81281274557114, True, 12.138100147247314, 217, 0, 100000, 1.5831847190856934, -1329.2586669921875
2123, -590.1336680650711, False, 2.037891149520874, 38, 0, 100000, 1.4579708576202393, -1396.4102783203125
2124, -703.1944893151522, False, 14.939633846282959, 262, 0, 100000, 1.5854487419128418, -1159.122314453125
2125, 275.75159096717834, True, 24.367862462997437, 427, 0, 100000, 1.6367934942245483, -1187.587646484375
2126, -631.2884625196457, False, 3.838470458984375, 73, 0, 100000, 1.7112261056900024, -1317.7293701171875
2127, 373.77575911581516, True, 17.148942470550537, 303, 0, 100000, 1.5777976512908936, -1349.939208984375
2128, -614.7232284545898, False, 2.8589632511138916, 54, 0, 100000, 1.2507829666137695, -1282.4649658203125
2129, -710.113905236125, False, 13.792360782623291, 247, 0, 100000, 1.610549807548523, -1274.708740234375
2130, 361.72528797388077, True, 16.46169638633728, 292, 0, 100000, 1.4899533987045288, -1311.72705078125
2131, -705.5356669276953, False, 14.269057273864746, 254, 0, 100000, 1.624509572982788, -1401.2694091796875
2132, -745.6172069311142, False, 16.202940940856934, 287, 0, 100000, 1.521863341331482, -1158.8564453125
2133, -559.4620240926743, False, 8.269485235214233, 147, 0, 100000, 1.6248012781143188, -1413.1422119140625
2134, 375.3359093219042, True, 17.173253774642944, 301, 0, 100000, 1.6144623756408691, -1260.76904296875
2135, -617.5074410438538, False, 3.239088535308838, 59, 0, 100000, 1.5499910116195679, -1213.48388671875
2136, -633.084517672658, False, 14.063748359680176, 247, 0, 100000, 1.5972130298614502, -1403.60498046875
2137, -695.8180103451014, False, 14.302064657211304, 258, 0, 100000, 1.4979283809661865, -1285.14404296875
2138, -565.0001382380724, False, 8.364435911178589, 151, 0, 100000, 1.5549927949905396, -1382.168701171875
2139, 341.8751009851694, True, 16.341618537902832, 288, 0, 100000, 1.6516839265823364, -1047.5584716796875
2140, -651.9856454581022, False, 11.371929407119751, 201, 0, 100000, 1.539552092552185, -1166.0478515625
2141, 425.318182811141, True, 24.271544694900513, 421, 0, 100000, 1.6571811437606812, -1203.685302734375
2142, -616.0667085498571, False, 9.243345975875854, 162, 0, 100000, 1.6219173669815063, -1371.2882080078125
2143, -556.3968888670206, False, 15.847568035125732, 284, 0, 100000, 1.552291750907898, -1236.4913330078125
2144, -622.6330458521843, False, 15.20086932182312, 265, 0, 100000, 1.6465574502944946, -1288.6973876953125
2145, -642.576630294323, False, 14.480087518692017, 256, 0, 100000, 1.6596788167953491, -1101.711669921875
2146, 558.7061370015144, True, 7.086249828338623, 128, 0, 100000, 1.5254909992218018, -1225.125
2147, -560.0067150294781, False, 7.380748510360718, 133, 0, 100000, 1.6096514463424683, -954.7701416015625
2148, 500.0395325124264, True, 10.72999882698059, 193, 0, 100000, 1.5121712684631348, -1029.1680908203125
2149, -616.3656388670206, False, 9.119211435317993, 164, 0, 100000, 1.515714168548584, -1182.7122802734375
2150, -557.5494093894958, False, 8.250663042068481, 147, 0, 100000, 1.5923793315887451, -1179.260009765625
2151, -715.9461029320955, False, 14.161271095275879, 250, 0, 100000, 1.6157021522521973, -1190.2181396484375
2152, -594.7865108400583, False, 13.058011770248413, 225, 0, 100000, 1.7108465433120728, -1242.1622314453125
2153, -596.4758355394006, False, 13.182355642318726, 232, 0, 100000, 1.6354397535324097, -1333.77294921875
2154, -579.2270090281963, False, 9.031508445739746, 162, 0, 100000, 1.5413100719451904, -1220.7620849609375
2155, 377.7357681840658, True, 17.12965154647827, 300, 0, 100000, 1.6348742246627808, -1263.0166015625
2156, -632.5241718292236, False, 3.3833324909210205, 62, 0, 100000, 1.4276151657104492, -1221.1138916015625
2157, -717.1880146563053, False, 14.517529964447021, 256, 0, 100000, 1.6045066118240356, -1189.926025390625
2158, -670.3065112829208, False, 14.882030963897705, 265, 0, 100000, 1.534475564956665, -1098.0057373046875
2159, 403.0243431329727, True, 15.180367231369019, 268, 0, 100000, 1.5062695741653442, -1317.738037109375
2160, -709.7842312306166, False, 14.104575395584106, 255, 0, 100000, 1.58004891872406, -1051.4864501953125
2161, -738.7359278351068, False, 14.66320252418518, 260, 0, 100000, 1.561736822128296, -1322.7490234375
2162, 353.6393254995346, True, 11.017138242721558, 197, 0, 100000, 1.5514734983444214, -1166.4677734375
2163, 284.5929016619921, True, 20.256415843963623, 350, 0, 100000, 1.5189467668533325, -1178.788330078125
2164, -532.8649799823761, False, 0.8129057884216309, 17, 0, 100000, 1.3885691165924072, -823.8660278320312
2165, 259.87284657359123, True, 11.810953140258789, 211, 0, 100000, 1.5705256462097168, -1259.3804931640625
2166, -537.312442958355, False, 4.052675008773804, 71, 0, 100000, 1.4434667825698853, -1244.689208984375
2167, -680.8335668295622, False, 14.345642328262329, 256, 0, 100000, 1.5095269680023193, -1295.0732421875
2168, -608.7331013604999, False, 13.570539236068726, 243, 0, 100000, 1.4902764558792114, -1145.6441650390625
2169, 407.64675848186016, True, 15.14229679107666, 266, 0, 100000, 1.7050436735153198, -1265.8458251953125
2170, -706.5765672773123, False, 14.620733261108398, 258, 0, 100000, 1.715975284576416, -1175.5386962890625
2171, -706.384756475687, False, 9.276286363601685, 168, 0, 100000, 1.6363489627838135, -1171.625244140625
2172, 379.05421347916126, True, 17.175097227096558, 299, 0, 100000, 1.7764300107955933, -1073.1373291015625
2173, -646.7290147393942, False, 9.992066383361816, 180, 0, 100000, 1.6558380126953125, -1286.3302001953125
2174, -671.0594966858625, False, 15.187632083892822, 264, 0, 100000, 1.5358232259750366, -1332.0692138671875
2175, 466.8310659378767, True, 12.051666975021362, 218, 0, 100000, 1.5454356670379639, -1213.4176025390625
2176, -613.0162991285324, False, 2.4786276817321777, 48, 0, 100000, 1.594038486480713, -989.1184692382812
2177, -579.9643806070089, False, 15.081262826919556, 266, 0, 100000, 1.6050454378128052, -1130.59912109375
2178, 283.36325846612453, True, 24.061105966567993, 420, 0, 100000, 1.6298528909683228, -1184.4091796875
2179, -732.1398113965988, False, 16.1109037399292, 284, 0, 100000, 1.5065664052963257, -1147.1312255859375
2180, 374.298141553998, True, 17.073833227157593, 300, 0, 100000, 1.6424424648284912, -1197.26708984375
2181, -598.0701578855515, False, 2.6052262783050537, 49, 0, 100000, 1.8265289068222046, -823.7385864257812
2182, 187.6427526921034, True, 17.075531721115112, 298, 0, 100000, 1.6817904710769653, -1172.766357421875
2183, -618.4624402374029, False, 8.386863470077515, 152, 0, 100000, 1.5936528444290161, -1225.5308837890625
2184, -596.2129564080387, False, 13.557028532028198, 235, 0, 100000, 1.6584866046905518, -1274.926513671875
2185, 370.74075286090374, True, 17.17567753791809, 306, 0, 100000, 1.6233735084533691, -1114.7564697265625
2186, -609.0964403748512, False, 3.6401824951171875, 67, 0, 100000, 1.5707422494888306, -881.1146850585938
2187, -567.443551659584, False, 8.31546688079834, 147, 0, 100000, 1.6683074235916138, -1238.0316162109375
2188, -636.7548393756151, False, 14.576086521148682, 256, 0, 100000, 1.5887447595596313, -1160.70458984375
2189, 485.5758118927479, True, 15.35876750946045, 270, 0, 100000, 1.7191946506500244, -1252.641845703125
2190, -590.2378772497177, False, 3.072791337966919, 56, 0, 100000, 1.5702232122421265, -1148.3355712890625
2191, 457.49093395471573, True, 7.042257070541382, 125, 0, 100000, 1.5447978973388672, -1253.348876953125
2192, -680.6681752204895, False, 6.141473293304443, 108, 0, 100000, 1.784446120262146, -1229.606201171875
2193, 281.1088695973158, True, 24.17124605178833, 420, 0, 100000, 1.6497907638549805, -1310.428466796875
2194, -647.724068403244, False, 4.04338002204895, 73, 0, 100000, 1.7548445463180542, -1314.0484619140625
2195, -667.5046312659979, False, 15.312687635421753, 266, 0, 100000, 1.576602816581726, -1277.40966796875
2196, -443.58434431254864, False, 12.294326066970825, 220, 0, 100000, 1.5839710235595703, -1111.359130859375
2197, 503.18928331136703, True, 10.907249927520752, 197, 0, 100000, 1.6086652278900146, -1275.16748046875
2198, 381.00002942979336, True, 13.874802350997925, 246, 0, 100000, 1.6092219352722168, -1329.2845458984375
