episode, reward, success, duration, n_steps, memory length, avg_critic_loss, avg_actor_loss
277, -4307.949391245842, 2, 14.352121962001547, 242, 96102, 0.09363874793052673, 0.6914783716201782
278, -112.12953728437424, 1, 35.03523824600052, 597, 96699, 0.08946321904659271, 0.6882583498954773
279, -3230.196086347103, 2, 14.638671622000402, 249, 96948, 0.09292184561491013, 0.6900023818016052
280, 2310.2394583821297, 1, 8.114169677999598, 138, 97086, 0.09961579740047455, 0.6947387456893921
281, -3701.9386780261993, 2, 8.582615244999033, 146, 97232, 0.08207934349775314, 0.6855001449584961
282, -3852.4340020418167, 3, 23.70842851600173, 294, 97526, 0.08692971616983414, 0.6941219568252563
283, 943.2065881788731, 1, 20.515177549998043, 332, 97858, 0.08058258146047592, 0.696224570274353
284, -3413.702791929245, 2, 19.558006924002257, 331, 98189, 0.09360285848379135, 0.6944471597671509
285, -3031.825286388397, 2, 11.012968089002243, 186, 98375, 0.08269565552473068, 0.6941790580749512
286, 1650.558724284172, 1, 21.110763671000313, 357, 98732, 0.08529285341501236, 0.7057396173477173
287, 611.8965286612511, 1, 25.892855418998806, 438, 99170, 0.0862903967499733, 0.6989309787750244
288, -3775.142144203186, 2, 26.400807216999965, 448, 99618, 0.08637891709804535, 0.7024649977684021
289, -2424.5651181936264, 3, 8.733333513999241, 148, 99766, 0.08442039042711258, 0.700871467590332
290, -2759.98926448822, 2, 10.365481508000812, 175, 99941, 0.09129776060581207, 0.7074020504951477
291, 387.70815981924534, 1, 34.66390843499903, 586, 100000, 0.08719073235988617, 0.7023230791091919
292, 1074.316014289856, 1, 16.50910555399969, 280, 100000, 0.0882197692990303, 0.7065343260765076
293, 288.042902559042, 1, 24.71433007900123, 417, 100000, 0.0843789204955101, 0.7104367613792419
294, -4033.358267426491, 2, 32.61012238799958, 552, 100000, 0.09124942868947983, 0.7093010544776917
295, -6583.698656082153, 2, 40.01312306299951, 675, 100000, 0.08858747035264969, 0.7129936814308167
296, 2322.1520406603813, 1, 10.426298555998073, 176, 100000, 0.09045180678367615, 0.7158429026603699
297, -3036.4878356456757, 2, 21.95905623100043, 371, 100000, 0.07770667225122452, 0.7113289833068848
298, -2776.69372266531, 2, 14.828748161999101, 250, 100000, 0.08321722596883774, 0.7131908535957336
299, 2349.020203754306, 1, 6.268840584001737, 105, 100000, 0.08783071488142014, 0.7188472151756287
300, -2748.698851108551, 3, 10.430491477000032, 176, 100000, 0.08056586235761642, 0.722908079624176
301, -2497.6864859461784, 3, 8.925481965001381, 151, 100000, 0.07903485000133514, 0.7088239789009094
302, 1658.5111284852028, 1, 16.0041194789992, 270, 100000, 0.07690941542387009, 0.7101069092750549
303, -3606.2387402057648, 2, 22.078275973999553, 372, 100000, 0.08550702780485153, 0.7163652777671814
304, -2731.698385953903, 2, 5.947334617001616, 100, 100000, 0.08653166890144348, 0.7248185873031616
305, 1898.7910591363907, 1, 12.776518466998823, 215, 100000, 0.08817776292562485, 0.717985212802887
306, -2348.688544869423, 3, 10.52301381000143, 178, 100000, 0.07662737369537354, 0.7126353979110718
307, -3502.7302200198174, 3, 21.054675161998603, 353, 100000, 0.08582208305597305, 0.718258261680603
308, 2036.4186690449715, 1, 14.786413022000488, 248, 100000, 0.09053082764148712, 0.7172693610191345
309, -6191.259652018547, 2, 20.74254403699888, 348, 100000, 0.08823298662900925, 0.721165120601654
310, -3386.092960000038, 3, 12.308172754001134, 206, 100000, 0.07847774028778076, 0.7140717506408691
311, -3182.9943034648895, 2, 10.175452622002922, 171, 100000, 0.07808277755975723, 0.7235291004180908
312, -2858.071812093258, 2, 12.54342669900143, 211, 100000, 0.07326550036668777, 0.7232502698898315
313, 2230.294726073742, 1, 7.0746403200028, 119, 100000, 0.09724535793066025, 0.720698356628418
314, 2014.0337410867214, 1, 18.40774744599912, 310, 100000, 0.08941539376974106, 0.7254665493965149
315, -2292.9875206947327, 2, 2.0310488819995953, 34, 100000, 0.07971575856208801, 0.7362987399101257
316, 2435.1169160604477, 1, 4.098281136000878, 69, 100000, 0.08516444265842438, 0.7170464992523193
317, 471.97312888503075, 1, 21.73238326599676, 367, 100000, 0.08438017219305038, 0.727144181728363
318, 2219.49914470315, 1, 10.773851349000324, 181, 100000, 0.08447087556123734, 0.7216818928718567
319, -5181.228725254536, 4, 48.868870488997345, 825, 100000, 0.08448415994644165, 0.7231797575950623
320, -3364.881534218788, 3, 19.397098194000137, 325, 100000, 0.08218666166067123, 0.7267382144927979
321, -2890.7888810634613, 3, 9.220779092000157, 154, 100000, 0.08985725045204163, 0.7331103086471558
322, 2319.7085985541344, 1, 8.155079724998359, 138, 100000, 0.09720608592033386, 0.7383158802986145
323, 1824.5618566274643, 1, 11.233766720000858, 189, 100000, 0.08338537067174911, 0.7297205924987793
324, 2262.3787021040916, 1, 9.471451091001654, 159, 100000, 0.08839509636163712, 0.7267487049102783
325, -2378.068790912628, 2, 5.854254565001611, 98, 100000, 0.09347560256719589, 0.7234138250350952
326, -123.29841297864914, 1, 31.713657801999943, 533, 100000, 0.08854793012142181, 0.7297332882881165
327, -2646.037650823593, 1, 37.412257181000314, 630, 100000, 0.09093428403139114, 0.7297255992889404
328, -3014.7101100087166, 4, 49.0806564960003, 825, 100000, 0.08552398532629013, 0.7336745858192444
329, -3648.55370426178, 2, 25.669546596000146, 432, 100000, 0.08645638078451157, 0.735552191734314
330, -4128.90873759985, 2, 13.712891119001142, 229, 100000, 0.08660341799259186, 0.7330350279808044
331, 2220.0503653883934, 1, 10.954520491002768, 183, 100000, 0.0807822197675705, 0.7395724058151245
332, -3474.2837933301926, 2, 13.112032330998773, 220, 100000, 0.08223757892847061, 0.7394115328788757
333, 2180.541958928108, 1, 12.521897115002503, 209, 100000, 0.08246255666017532, 0.7336681485176086
334, -2517.415422618389, 3, 5.28132123999967, 88, 100000, 0.09374498575925827, 0.7384313344955444
335, -2989.3938974142075, 3, 15.476664107001852, 260, 100000, 0.08392729610204697, 0.7372634410858154
336, 2063.016598045826, 1, 12.409765926000546, 207, 100000, 0.08739412575960159, 0.7362497448921204
337, -3558.5680549144745, 2, 5.487405313000636, 92, 100000, 0.07357114553451538, 0.73163902759552
338, 2357.8194078803062, 1, 8.050822337998397, 135, 100000, 0.08199246227741241, 0.7389727830886841
339, -5275.044869065285, 2, 18.7504960389997, 313, 100000, 0.08414874970912933, 0.7382578253746033
340, -2984.8510132431984, 3, 18.359735728001397, 307, 100000, 0.07954344153404236, 0.7424720525741577
341, 2229.56751537323, 1, 10.770242614999006, 180, 100000, 0.08779462426900864, 0.7388527989387512
342, -2453.9420766830444, 3, 6.518606523997732, 109, 100000, 0.07588065415620804, 0.7458854913711548
343, 1638.7730634212494, 1, 12.020446697999432, 201, 100000, 0.07966189831495285, 0.7354564070701599
344, 1378.2754037976265, 1, 10.629243953000696, 177, 100000, 0.08638792484998703, 0.7402561902999878
345, -4080.5823996067047, 2, 8.735175388999778, 145, 100000, 0.08831729739904404, 0.7363747954368591
346, -3403.6693484187126, 3, 13.449529009998514, 224, 100000, 0.08397343009710312, 0.7373461723327637
347, 1574.3969870209694, 1, 17.302091931000177, 290, 100000, 0.09209685772657394, 0.7390617728233337
348, -5036.066025137901, 3, 22.436279433997697, 375, 100000, 0.08253037929534912, 0.7407665252685547
349, 1880.9936299324036, 1, 14.326621405001788, 239, 100000, 0.08883162587881088, 0.7449673414230347
350, -6132.61011838913, 4, 48.83914933899723, 815, 100000, 0.08593663573265076, 0.742978036403656
351, -2469.9302121400833, 3, 9.015537303999736, 150, 100000, 0.08316300064325333, 0.7490169405937195
352, 1814.4339092969894, 1, 10.498605242999474, 175, 100000, 0.0858347937464714, 0.7419484853744507
353, 1138.9535757303238, 1, 17.71733199799928, 295, 100000, 0.08523671329021454, 0.7464826107025146
354, -5259.416430950165, 2, 11.825571138997475, 197, 100000, 0.08306673914194107, 0.7448903322219849
355, -3725.371608376503, 3, 16.41015866499947, 275, 100000, 0.08865122497081757, 0.7470632791519165
356, 2052.583257973194, 1, 16.16272636499707, 270, 100000, 0.08934283256530762, 0.74849534034729
357, -2538.895450949669, 2, 5.456310159999703, 91, 100000, 0.08936436474323273, 0.7412824630737305
358, -3858.7928633093834, 2, 13.954185935999703, 231, 100000, 0.07545287162065506, 0.7435178756713867
359, -3081.1151489019394, 3, 13.401195487997029, 223, 100000, 0.09553266316652298, 0.75199294090271
360, -3518.060817718506, 2, 15.024318435000168, 251, 100000, 0.07718729227781296, 0.7481521964073181
361, -3808.7158081531525, 2, 14.38552573799825, 237, 100000, 0.07606256753206253, 0.751291036605835
362, 2264.9661706089973, 1, 8.217522895000002, 136, 100000, 0.09534268081188202, 0.7469385266304016
363, 1827.9121737480164, 1, 14.28069567700004, 237, 100000, 0.09264999628067017, 0.7551680207252502
364, -4669.809832930565, 2, 30.057049333998293, 499, 100000, 0.08261147886514664, 0.7508416771888733
365, -5530.692187607288, 2, 36.94729638300123, 613, 100000, 0.07809247821569443, 0.7516721487045288
366, 1634.9028898477554, 1, 12.351466413998423, 205, 100000, 0.08414602279663086, 0.7539480328559875
367, -4234.840563297272, 3, 32.169340086002194, 532, 100000, 0.08859934657812119, 0.7555385231971741
368, 2422.0814135074615, 1, 4.0806150540011, 67, 100000, 0.0772424042224884, 0.7541778683662415
369, 2160.99521034956, 1, 11.19303740900068, 186, 100000, 0.08971301466226578, 0.757380485534668
370, -2545.287869811058, 2, 5.051779333996819, 84, 100000, 0.08433441072702408, 0.7528752088546753
371, 2459.9244278669357, 1, 3.9386361530014256, 65, 100000, 0.0780651792883873, 0.7627507448196411
372, 1624.8793664574623, 1, 21.309106894997967, 352, 100000, 0.09341680258512497, 0.756427526473999
373, -2584.1239565610886, 2, 6.44521984399762, 107, 100000, 0.0769730880856514, 0.7544969320297241
374, -3157.0687708854675, 3, 11.53048887100158, 190, 100000, 0.0765259712934494, 0.751160204410553
375, 2285.271382212639, 1, 6.610793856998498, 109, 100000, 0.07696319371461868, 0.7574335932731628
376, 2071.0095147788525, 1, 15.69909813599952, 260, 100000, 0.09074301272630692, 0.7635580897331238
377, 1346.632536739111, 1, 23.799310230999254, 392, 100000, 0.08656581491231918, 0.7517568469047546
378, 2170.6079619526863, 1, 9.943990128002042, 164, 100000, 0.08952568471431732, 0.7515133619308472
379, -2970.6031976938248, 2, 6.824049481001566, 112, 100000, 0.08638165146112442, 0.755864143371582
380, -2429.2688014507294, 3, 9.124586483001622, 150, 100000, 0.08446761220693588, 0.7575766444206238
381, 2043.508024930954, 1, 14.21813487700274, 234, 100000, 0.08279938995838165, 0.7538279294967651
382, -4408.34685832262, 2, 22.340086641001108, 369, 100000, 0.08998822420835495, 0.7567752599716187
383, 2442.9903156757355, 1, 4.104441560000851, 67, 100000, 0.08918997645378113, 0.7591655850410461
384, -2533.1360301971436, 2, 3.5123806100018555, 58, 100000, 0.08357091248035431, 0.7627115845680237
385, 2240.7092525959015, 1, 7.383640771997307, 121, 100000, 0.08166585862636566, 0.7542412877082825
386, -2344.6533071398735, 3, 8.995304878000752, 148, 100000, 0.08591824024915695, 0.7505736351013184
387, -2661.5191022753716, 3, 12.667724853999971, 209, 100000, 0.08312881737947464, 0.7534462213516235
388, 2214.8274314403534, 1, 11.32512859200142, 188, 100000, 0.07984988391399384, 0.7535929679870605
389, -3308.8990336060524, 3, 12.910470749000524, 214, 100000, 0.08188941329717636, 0.7566785216331482
390, 1160.9883210659027, 1, 16.59819843800142, 272, 100000, 0.08060720562934875, 0.7535828948020935
391, 2004.4658488333225, 1, 20.597097918001964, 340, 100000, 0.0858643501996994, 0.7512521147727966
392, 1390.5748907327652, 1, 29.829089147999184, 493, 100000, 0.08617713302373886, 0.7520896196365356
393, -208.35205382108688, 1, 35.91287292800189, 591, 100000, 0.08692028373479843, 0.7546372413635254
394, 2293.223336160183, 1, 8.696005372999934, 142, 100000, 0.08382589370012283, 0.7528209090232849
395, -4588.879391551018, 3, 30.74628782400032, 505, 100000, 0.08894602954387665, 0.7526559829711914
396, 1326.787145972252, 1, 15.985389050998492, 262, 100000, 0.07877732813358307, 0.7616985440254211
397, 1889.5525010824203, 1, 17.73119322900311, 292, 100000, 0.08992402255535126, 0.755415678024292
398, -2596.2891924381256, 2, 5.778106981000747, 95, 100000, 0.06594783812761307, 0.7534693479537964
399, 2355.175315618515, 1, 8.153483235997555, 134, 100000, 0.08102280646562576, 0.7572867274284363
400, 27.58431166410446, 1, 31.28498695899907, 516, 100000, 0.0855623111128807, 0.7561532855033875
401, -3171.6710082292557, 2, 9.714800435001962, 160, 100000, 0.08304916322231293, 0.7598233819007874
402, 2313.0769369006157, 1, 6.114951649997238, 100, 100000, 0.07136731594800949, 0.7627137899398804
403, 1447.7239040136337, 1, 23.203405799999018, 380, 100000, 0.08547404408454895, 0.7603784799575806
404, 1884.0163401812315, 1, 17.7142673620001, 291, 100000, 0.08110778778791428, 0.7551817297935486
405, 1012.3992862403393, 1, 22.882536022996646, 376, 100000, 0.08414433151483536, 0.7572382092475891
406, 413.22027710080147, 1, 23.70714279800086, 387, 100000, 0.0913226529955864, 0.7599578499794006
407, 1793.3225001692772, 1, 24.00125472400032, 394, 100000, 0.09918910264968872, 0.7607313990592957
408, 1955.0096586346626, 1, 22.622293209002237, 372, 100000, 0.08661183714866638, 0.7579950094223022
409, -4144.402851462364, 3, 15.899755999002082, 261, 100000, 0.0828399732708931, 0.753064751625061
410, 2268.101281106472, 1, 10.543357457001548, 172, 100000, 0.08515587449073792, 0.7573282718658447
411, 2163.7093356847763, 1, 9.408312586998363, 154, 100000, 0.08775044977664948, 0.7650842666625977
412, 2066.020826935768, 1, 12.5125439250005, 205, 100000, 0.08727642148733139, 0.7631791830062866
413, -2392.5656802654266, 2, 2.761573400999623, 45, 100000, 0.06546735018491745, 0.7459220290184021
414, 2065.079511806369, 1, 14.49703276999935, 237, 100000, 0.07581973075866699, 0.7574857473373413
415, 909.2782622277737, 1, 37.020134379999945, 607, 100000, 0.09256277233362198, 0.7580295205116272
416, 1836.5132438242435, 1, 14.280769884997426, 233, 100000, 0.0848090648651123, 0.7580644488334656
417, -3193.4124198555946, 2, 17.512769410997862, 287, 100000, 0.08742120862007141, 0.7585189342498779
418, -2525.673662483692, 3, 8.988872748999711, 146, 100000, 0.10534733533859253, 0.7538895010948181
419, 1885.7927086055279, 1, 18.648646346999158, 304, 100000, 0.0867559164762497, 0.7603046894073486
420, -3692.0313515663147, 2, 16.140157019999606, 263, 100000, 0.0917619913816452, 0.7561454176902771
421, -1535.074252769351, 1, 28.309529296002438, 463, 100000, 0.09289643168449402, 0.7587751746177673
422, -3208.368814408779, 2, 14.084701522002433, 230, 100000, 0.07434795796871185, 0.7493760585784912
423, 1488.419423341751, 1, 21.142039664999174, 346, 100000, 0.08975031226873398, 0.7592470049858093
424, 2009.5746239125729, 1, 17.503697675001604, 285, 100000, 0.08664614707231522, 0.7619009613990784
425, 1305.9294020682573, 1, 21.10679777399855, 345, 100000, 0.09909360855817795, 0.754062294960022
426, 538.9834981262684, 1, 27.091482857998926, 442, 100000, 0.08849145472049713, 0.7559307217597961
427, -2966.5441081523895, 2, 16.106146255999192, 263, 100000, 0.0906660184264183, 0.7578423619270325
428, 2257.391983434558, 1, 10.838071320999006, 176, 100000, 0.08768793940544128, 0.7565248012542725
429, -3431.2445204257965, 3, 7.909714982997684, 128, 100000, 0.08289388567209244, 0.7553699612617493
430, 2294.874983549118, 1, 6.746875059001468, 110, 100000, 0.08804958313703537, 0.7665693163871765
431, -5633.649970293045, 4, 48.83442466500128, 799, 100000, 0.08401770889759064, 0.7585445642471313
432, 2212.7982306480408, 1, 11.319295174998842, 184, 100000, 0.08713582158088684, 0.756948709487915
433, -3555.8976726531982, 2, 14.950433105001139, 243, 100000, 0.07532291114330292, 0.7632359266281128
434, 2324.9897438287735, 1, 6.040232964001916, 98, 100000, 0.08643776178359985, 0.7579764723777771
435, 1805.4547317028046, 1, 15.072107946001779, 246, 100000, 0.0838942676782608, 0.7552527189254761
436, -4141.793770372868, 2, 13.335734192001837, 217, 100000, 0.08944055438041687, 0.7617000937461853
437, -2420.465719640255, 3, 8.660539566000807, 142, 100000, 0.0819975808262825, 0.7585257887840271
438, 2364.1406148076057, 1, 8.013508631996956, 130, 100000, 0.0905730277299881, 0.7552700042724609
439, 2120.518256366253, 1, 13.929140664000442, 226, 100000, 0.08157483488321304, 0.754672646522522
440, 2154.010100096464, 1, 14.110672771999816, 231, 100000, 0.07441729307174683, 0.763264536857605
441, -3111.6575962901115, 3, 21.521830185996805, 353, 100000, 0.08455979079008102, 0.756931483745575
442, 2357.1687936484814, 1, 8.223293506001937, 134, 100000, 0.08528776466846466, 0.7564910054206848
443, -3897.1624546051025, 2, 24.05135736000011, 394, 100000, 0.08448988944292068, 0.7615255117416382
444, 1934.3076730966568, 1, 16.507074492998072, 269, 100000, 0.08171790093183517, 0.7602507472038269
445, -6048.943917453289, 2, 47.232424474001164, 772, 100000, 0.09059808403253555, 0.7581731677055359
446, 2284.1348665356636, 1, 6.852306488999602, 112, 100000, 0.08435972779989243, 0.7648860812187195
447, 2134.949748635292, 1, 9.782049364999693, 161, 100000, 0.08978530764579773, 0.7705754041671753
448, 2111.025062352419, 1, 17.989939692000917, 294, 100000, 0.08517087250947952, 0.7599106431007385
449, 1326.7917060256004, 1, 10.174099623000075, 167, 100000, 0.08594562858343124, 0.756598174571991
450, -2930.1518446207047, 3, 13.966856306000409, 229, 100000, 0.09448462724685669, 0.7654011249542236
451, 2268.832930326462, 1, 7.1406797359995835, 116, 100000, 0.0887310802936554, 0.7572280168533325
452, -2485.4589762687683, 3, 4.607586622998497, 75, 100000, 0.08595840632915497, 0.772597074508667
