episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
275, 3494.5137327034026, True, 7.026474952697754, 351, 0, 100000, 6.223012447357178, -9827.2080078125
276, -1785.0705687180161, False, 5.510668754577637, 259, 0, 100000, 6.959056377410889, -9682.833984375
277, -1285.284198999405, False, 9.160849571228027, 456, 0, 100000, 6.581414699554443, -9798.1484375
278, -1666.9324633877259, False, 5.518081903457642, 284, 0, 100000, 6.96970272064209, -9853.1474609375
279, 3797.4139789091423, True, 9.359818696975708, 480, 0, 100000, 6.728068828582764, -9895.798828125
280, -2191.759348603897, False, 2.455623149871826, 127, 0, 100000, 6.24420690536499, -10003.2177734375
281, -1305.4136800467968, False, 8.988137483596802, 460, 0, 100000, 6.372457027435303, -9903.0302734375
282, -1424.4060646996368, False, 9.70334506034851, 505, 0, 100000, 7.166040897369385, -9912.7099609375
283, 3366.372032046318, True, 3.8662526607513428, 190, 0, 100000, 6.194216251373291, -9965.49609375
284, -2033.335218116641, False, 2.684325695037842, 137, 0, 100000, 5.798250675201416, -9954.1865234375
285, -1828.9257351383567, False, 8.867786169052124, 464, 0, 100000, 6.485175609588623, -10099.1103515625
286, -1728.4242485873401, False, 5.086846590042114, 268, 0, 100000, 7.05320405960083, -10032.4609375
287, -1469.4481198601425, False, 7.971445560455322, 415, 0, 100000, 6.454431533813477, -10066.794921875
288, -1894.2550160307437, False, 5.721060276031494, 293, 0, 100000, 6.743537902832031, -10181.7060546875
289, -1442.8219656778965, False, 10.127656698226929, 525, 0, 100000, 7.97549295425415, -10200.552734375
290, 3831.0910852039233, True, 9.419429063796997, 494, 0, 100000, 7.1590704917907715, -10175.78125
291, 3374.928797188215, True, 10.372265815734863, 550, 0, 100000, 7.754117488861084, -10134.8681640625
292, 3661.8167121736333, True, 10.166302919387817, 540, 0, 100000, 7.604827880859375, -10219.9853515625
293, -1054.5688021183014, False, 10.4286367893219, 556, 0, 100000, 6.865267276763916, -10414.642578125
294, 3402.867141544819, True, 3.8968582153320312, 202, 0, 100000, 8.397392272949219, -10485.6484375
295, -2090.257639440708, False, 2.9847335815429688, 154, 0, 100000, 6.060210227966309, -10450.9296875
296, -1474.5707904696465, False, 9.24389934539795, 374, 0, 100000, 6.909439563751221, -10509.060546875
297, 3333.0902507817373, True, 6.417027950286865, 260, 0, 100000, 7.728659152984619, -10411.53125
298, 3605.815684600733, True, 9.639634370803833, 501, 0, 100000, 6.4615607261657715, -10435.6943359375
299, 3767.7497631311417, True, 9.695702075958252, 518, 0, 100000, 7.601720809936523, -10405.9912109375
300, -1822.7276249341667, False, 6.268480062484741, 325, 0, 100000, 6.689698696136475, -10487.484375
301, -1782.4727526903152, False, 5.9273083209991455, 305, 0, 100000, 6.525158405303955, -10715.3232421875
302, 3832.553610767238, True, 9.706043481826782, 507, 0, 100000, 6.891207218170166, -10485.791015625
303, -2655.081667641178, False, 4.690419673919678, 151, 0, 100000, 7.205664157867432, -10511.619140625
304, 3375.8811825187877, True, 9.643137216567993, 499, 0, 100000, 7.334134101867676, -10590.9140625
305, -2359.766588414437, False, 3.842435121536255, 193, 0, 100000, 7.695944786071777, -10398.5986328125
306, 3630.3528940677643, True, 8.736278533935547, 454, 0, 100000, 7.02463436126709, -10508.654296875
307, -2091.2816796787083, False, 8.535809755325317, 453, 0, 100000, 6.646620273590088, -10569.5302734375
308, -1714.6228057909757, False, 8.315982103347778, 334, 0, 100000, 6.708673000335693, -10539.71484375
309, -1195.658922728151, False, 10.529248476028442, 545, 0, 100000, 6.749759674072266, -10481.42578125
310, -1789.1798608601093, False, 5.3180646896362305, 281, 0, 100000, 6.550848007202148, -10497.3818359375
311, 3498.6398767465726, True, 6.782958269119263, 340, 0, 100000, 6.496861457824707, -10610.587890625
312, -2002.4921395778656, False, 2.4014968872070312, 123, 0, 100000, 8.894828796386719, -10654.42578125
313, -1222.4587366897613, False, 10.717635154724121, 550, 0, 100000, 6.730240345001221, -10622.4541015625
314, -1449.3645245130174, False, 9.372986316680908, 495, 0, 100000, 6.826962471008301, -10673.6865234375
315, 3842.241001367569, True, 8.667503356933594, 443, 0, 100000, 7.453283309936523, -10719.9443359375
316, -1747.160457391059, False, 7.108427047729492, 368, 0, 100000, 7.5223541259765625, -10765.552734375
317, -1740.906190752983, False, 5.315367937088013, 255, 0, 100000, 6.456235408782959, -10795.8642578125
318, 3455.3690444264503, True, 6.523722887039185, 330, 0, 100000, 7.402482032775879, -10753.638671875
319, -1854.4685902521014, False, 4.447684288024902, 228, 0, 100000, 7.645465850830078, -10786.0166015625
320, -1206.3061593472958, False, 8.761476278305054, 456, 0, 100000, 7.433191299438477, -10855.1943359375
321, -1674.5117043596692, False, 8.25869607925415, 434, 0, 100000, 7.748274326324463, -10878.82421875
322, -1269.2081206087023, False, 11.490606307983398, 543, 0, 100000, 7.540539741516113, -10907.1494140625
323, -1246.1792051590746, False, 8.7692289352417, 464, 0, 100000, 7.156021595001221, -10852.099609375
324, 3845.5403201142326, True, 9.32444429397583, 490, 0, 100000, 7.63461446762085, -10859.2236328125
325, -1904.268382690847, False, 6.216937780380249, 321, 0, 100000, 7.47196626663208, -10981.84375
326, -1727.0197957381606, False, 8.06050992012024, 310, 0, 100000, 7.8634843826293945, -10877.6728515625
327, 3414.0539729595184, True, 4.014851808547974, 206, 0, 100000, 7.695637226104736, -11039.69921875
328, -2078.2569500999525, False, 3.134312152862549, 155, 0, 100000, 7.163312911987305, -10932.4541015625
329, -1407.8848263183609, False, 10.086256980895996, 524, 0, 100000, 6.945755481719971, -11038.09375
330, 3357.036750353873, True, 6.145155429840088, 279, 0, 100000, 7.34369421005249, -11007.4423828125
331, -1588.6996591729112, False, 8.80954909324646, 451, 0, 100000, 6.626598358154297, -11114.6640625
332, -1245.9752874504775, False, 10.944509267807007, 499, 0, 100000, 7.857610702514648, -11153.5859375
333, 3822.378130640369, True, 9.38933253288269, 491, 0, 100000, 6.86387825012207, -11259.2001953125
334, -1770.6396244713105, False, 10.745158195495605, 558, 0, 100000, 7.623843193054199, -11268.3671875
335, 3446.192220158875, True, 6.5405848026275635, 317, 0, 100000, 7.840379238128662, -11264.853515625
336, -1759.5375386439264, False, 5.162999868392944, 254, 0, 100000, 6.977764129638672, -11455.826171875
337, -1707.6658515930176, False, 5.21131157875061, 263, 0, 100000, 7.592187881469727, -11363.0830078125
338, -1467.3416077308357, False, 7.895427227020264, 371, 0, 100000, 7.531206130981445, -11417.2236328125
339, 3308.1430571079254, True, 3.9555864334106445, 153, 0, 100000, 9.055895805358887, -11113.955078125
340, -1390.2905405545607, False, 11.861406564712524, 617, 0, 100000, 7.5565385818481445, -11423.4521484375
341, 3826.6508435606956, True, 8.908855676651001, 467, 0, 100000, 7.4304914474487305, -11506.8955078125
342, -2023.0539894723333, False, 9.178234577178955, 480, 0, 100000, 7.4991936683654785, -11552.36328125
343, -1309.5004500672221, False, 8.855211973190308, 457, 0, 100000, 7.5325608253479, -11492.1240234375
344, -1719.1965065449476, False, 4.993580102920532, 256, 0, 100000, 7.70889949798584, -11574.4072265625
345, -1340.1584602817893, False, 8.893150329589844, 457, 0, 100000, 7.977099895477295, -11482.8056640625
346, -1715.2844535179902, False, 5.329167127609253, 278, 0, 100000, 7.17567253112793, -11458.248046875
347, 3400.772623394616, True, 6.392633438110352, 278, 0, 100000, 7.460195541381836, -11320.5830078125
348, -1281.547224449343, False, 11.044813871383667, 497, 0, 100000, 8.449213981628418, -11634.853515625
349, -2396.303931877017, False, 6.721208095550537, 345, 0, 100000, 7.788853645324707, -11611.9345703125
350, -1181.6321410313249, False, 10.867350101470947, 567, 0, 100000, 7.664424419403076, -11570.328125
351, -1425.4633130598813, False, 9.6442289352417, 502, 0, 100000, 7.328436851501465, -11692.0380859375
352, 3461.608029329218, True, 6.389171838760376, 331, 0, 100000, 6.962280750274658, -11686.876953125
353, -2065.9542119986145, False, 5.797119855880737, 297, 0, 100000, 7.786762714385986, -11692.0478515625
354, 3462.469369780738, True, 6.406425476074219, 332, 0, 100000, 7.9694647789001465, -11658.7236328125
355, -1834.2177325068042, False, 5.130301237106323, 182, 0, 100000, 7.136125087738037, -11454.3662109375
356, 3485.574429524364, True, 6.5748450756073, 334, 0, 100000, 8.129318237304688, -11650.7490234375
357, -1819.9877033941448, False, 4.692585706710815, 241, 0, 100000, 7.695579528808594, -11453.4609375
358, 3771.1309751132503, True, 9.540548324584961, 457, 0, 100000, 7.035540580749512, -11723.873046875
359, -2097.528659095755, False, 7.169800519943237, 277, 0, 100000, 8.059944152832031, -11824.7314453125
360, 3403.9161475896835, True, 3.942568302154541, 203, 0, 100000, 7.940882682800293, -11657.0849609375
361, -1178.5703273843974, False, 12.092191934585571, 632, 0, 100000, 8.243108749389648, -11862.19921875
362, 3380.4363592863083, True, 3.9790375232696533, 189, 0, 100000, 6.699792385101318, -11901.9853515625
363, -2058.5799318924546, False, 2.609699010848999, 134, 0, 100000, 7.5930304527282715, -11835.0
364, -1565.4093843996525, False, 7.149602174758911, 347, 0, 100000, 7.55670690536499, -11949.5009765625
365, 3801.848681256175, True, 8.953482151031494, 440, 0, 100000, 8.837810516357422, -11800.5546875
366, -1909.2867736015469, False, 7.346293687820435, 376, 0, 100000, 8.192633628845215, -12076.2978515625
367, -1746.7610266208649, False, 5.358837842941284, 271, 0, 100000, 8.389494895935059, -11889.1923828125
368, 3465.9001019019634, True, 6.976715326309204, 360, 0, 100000, 7.791569709777832, -11775.716796875
369, -2200.937966287136, False, 1.6377415657043457, 65, 0, 100000, 6.132730007171631, -11722.5322265625
370, 3524.546238476876, True, 6.9742608070373535, 359, 0, 100000, 8.25804615020752, -11859.8173828125
371, -1243.5814869916067, False, 11.303850650787354, 581, 0, 100000, 8.121458053588867, -11766.9375
372, 3416.3370996899903, True, 6.369612693786621, 290, 0, 100000, 8.790400505065918, -11656.486328125
373, 4374.421851016581, True, 16.42758870124817, 844, 0, 100000, 8.33987045288086, -11960.4677734375
374, 4827.895991668105, True, 20.513514518737793, 1075, 0, 100000, 8.106855392456055, -11951.5419921875
375, 3745.48064036062, True, 11.309873342514038, 588, 0, 100000, 8.16224193572998, -12069.376953125
376, 3754.6617272878066, True, 8.850446701049805, 449, 0, 100000, 8.105660438537598, -12070.6611328125
377, -1535.071704506874, False, 6.121187686920166, 311, 0, 100000, 8.067073822021484, -12280.3701171875
378, 3407.3131718356162, True, 6.5391845703125, 285, 0, 100000, 7.444458484649658, -12082.0078125
379, -1275.471931623295, False, 11.069121599197388, 567, 0, 100000, 8.395888328552246, -12322.9638671875
380, 3878.862002491951, True, 8.65072250366211, 453, 0, 100000, 8.008004188537598, -12448.748046875
381, -2294.8180769383907, False, 2.77103328704834, 142, 0, 100000, 6.7961859703063965, -12514.181640625
382, -1705.968494951725, False, 5.403304815292358, 266, 0, 100000, 8.422091484069824, -12534.4609375
383, -1498.6733571439981, False, 8.212752103805542, 413, 0, 100000, 9.0501127243042, -12541.48046875
384, -1667.3822996616364, False, 4.983942985534668, 256, 0, 100000, 7.8159894943237305, -12476.8974609375
385, 3933.216715168208, True, 12.874233722686768, 669, 0, 100000, 8.084615707397461, -12397.236328125
386, -2245.2754986528307, False, 2.0556368827819824, 103, 0, 100000, 8.247594833374023, -12481.5947265625
387, -1579.9901920743287, False, 7.374510288238525, 299, 0, 100000, 7.868902206420898, -12293.595703125
388, -1697.1553150713444, False, 7.678128480911255, 361, 0, 100000, 9.01474666595459, -12405.609375
389, -1212.1161316409707, False, 11.190580129623413, 572, 0, 100000, 8.121658325195312, -12494.9384765625
390, 3395.8177520921454, True, 5.438051700592041, 281, 0, 100000, 8.80064868927002, -12580.8037109375
391, 3634.6385912150145, True, 7.86254620552063, 406, 0, 100000, 8.872523307800293, -12593.2861328125
392, 3861.1917305793613, True, 19.16339683532715, 952, 0, 100000, 8.026019096374512, -12684.275390625
393, -1935.341248531593, False, 3.60184645652771, 188, 0, 100000, 8.881155967712402, -12678.525390625
394, -1612.1766074299812, False, 6.480710983276367, 325, 0, 100000, 7.128494739532471, -12675.2333984375
395, 3405.5531854918227, True, 5.877228498458862, 301, 0, 100000, 8.962421417236328, -12546.5576171875
396, 3828.229921296239, True, 11.145903825759888, 573, 0, 100000, 8.485074996948242, -12667.380859375
397, -1156.9145775446668, False, 13.66408085823059, 709, 0, 100000, 8.324316024780273, -12845.5419921875
398, 3528.7212601304054, True, 9.315570831298828, 473, 0, 100000, 8.143211364746094, -12752.9130859375
399, -2113.5965790748596, False, 0.3668551445007324, 19, 0, 100000, 8.155120849609375, -12522.7060546875
400, -1271.6351791769266, False, 10.630697011947632, 480, 0, 100000, 8.4342679977417, -12772.6767578125
401, -1691.7692708969116, False, 4.867289066314697, 250, 0, 100000, 7.31017541885376, -12946.5185546875
402, 3477.1581301214173, True, 6.8237550258636475, 348, 0, 100000, 8.01096248626709, -13022.8896484375
403, -2115.2907208651304, False, 1.6657235622406006, 86, 0, 100000, 8.805813789367676, -12548.1552734375
404, 3704.502297816798, True, 9.324261665344238, 414, 0, 100000, 8.173795700073242, -12834.677734375
405, -2802.061377443373, False, 5.387150049209595, 222, 0, 100000, 8.045340538024902, -12858.515625
406, -1729.4475104808807, False, 5.456269979476929, 260, 0, 100000, 8.680025100708008, -12724.21875
407, 3399.19742757082, True, 3.9392123222351074, 205, 0, 100000, 8.765336990356445, -12821.62890625
408, -2072.816623913124, False, 2.759415626525879, 112, 0, 100000, 10.363204002380371, -12664.345703125
409, 3877.2139189243317, True, 9.769287347793579, 497, 0, 100000, 8.628393173217773, -12854.1533203125
410, -2134.295394372195, False, 4.773539066314697, 247, 0, 100000, 9.031854629516602, -12825.609375
411, -1156.5301029449329, False, 11.284470081329346, 583, 0, 100000, 7.771390438079834, -12893.099609375
412, -1562.8038462251425, False, 6.807408094406128, 355, 0, 100000, 7.531704425811768, -13046.4990234375
413, -1746.4006564849988, False, 7.8098671436309814, 367, 0, 100000, 8.243912696838379, -12918.3544921875
414, 3821.8666231043753, True, 9.010858297348022, 468, 0, 100000, 8.907756805419922, -12956.86328125
415, -2226.972782486584, False, 2.831943988800049, 147, 0, 100000, 7.607680320739746, -12947.1689453125
416, 3879.7577758785337, True, 9.991018533706665, 513, 0, 100000, 7.790565490722656, -13021.876953125
417, -2139.5876937508583, False, 2.4173150062561035, 80, 0, 100000, 7.3580498695373535, -12671.0
418, 3699.6174024045467, True, 10.051496028900146, 398, 0, 100000, 8.451827049255371, -13122.1533203125
419, 3500.1795288817957, True, 21.603704690933228, 1126, 0, 100000, 8.387002944946289, -13134.689453125
420, -2030.1495385579765, False, 3.3838677406311035, 180, 0, 100000, 8.782840728759766, -12980.578125
421, -1688.6353520751, False, 5.116743326187134, 261, 0, 100000, 9.324928283691406, -13253.33203125
422, -1667.176326691173, False, 8.804665803909302, 446, 0, 100000, 8.083593368530273, -13262.1181640625
423, 3797.6243848353624, True, 9.044002294540405, 461, 0, 100000, 8.120014190673828, -13185.7099609375
424, -2194.1083784773946, False, 2.0176210403442383, 97, 0, 100000, 7.013173580169678, -13318.85546875
425, 3393.187731763348, True, 5.766706466674805, 279, 0, 100000, 8.164497375488281, -13441.685546875
426, -1629.4701604079455, False, 8.311836004257202, 421, 0, 100000, 8.15656852722168, -13273.548828125
427, -1168.8964641876519, False, 10.72596001625061, 545, 0, 100000, 7.8022942543029785, -13315.0458984375
428, -1728.5773371756077, False, 5.215425491333008, 240, 0, 100000, 8.667293548583984, -13222.0830078125
429, 3283.372854113579, True, 4.058948755264282, 152, 0, 100000, 7.595407485961914, -13313.0078125
430, -2047.413206718862, False, 2.853407859802246, 135, 0, 100000, 6.5755133628845215, -13396.267578125
431, -1675.564760539739, False, 7.931994199752808, 408, 0, 100000, 8.889178276062012, -13370.5537109375
432, -1498.722020700574, False, 7.666605234146118, 360, 0, 100000, 8.137276649475098, -13423.4609375
433, -1439.0706735365093, False, 9.42655611038208, 483, 0, 100000, 8.739041328430176, -13369.1396484375
434, 3760.508118033409, True, 8.743858814239502, 394, 0, 100000, 8.14557933807373, -13329.3544921875
435, -1792.6292796675116, False, 5.8560943603515625, 299, 0, 100000, 7.941866874694824, -13397.517578125
436, -1673.7989962100983, False, 5.378260612487793, 278, 0, 100000, 7.375522613525391, -13531.8515625
437, -1717.8515971198212, False, 7.766855239868164, 398, 0, 100000, 9.378579139709473, -13394.654296875
438, 3931.7615174241364, True, 9.76095461845398, 508, 0, 100000, 8.683222770690918, -13344.78515625
439, -2846.6214424967766, False, 4.260283946990967, 224, 0, 100000, 8.988974571228027, -13379.4111328125
