episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8467, 2416.3403475880623, 1, 5.317033167986665, 45, 2000201, 1000000, 44.39580154418945, 398.1243896484375
8468, 2328.9463590979576, 1, 11.963035392007441, 104, 2000305, 1000000, 46.19925308227539, 396.51263427734375
8469, -3109.426227927208, 3, 7.138405484001851, 59, 2000364, 1000000, 48.256309509277344, 398.3948669433594
8470, 2427.329528927803, 1, 5.174892682000063, 45, 2000409, 1000000, 49.24248123168945, 398.5755310058594
8471, 2368.6797447502613, 1, 12.091695315000834, 103, 2000512, 1000000, 46.756080627441406, 398.76812744140625
8472, 2119.5898863375187, 1, 26.170830001996364, 227, 2000739, 1000000, 46.10835647583008, 398.49127197265625
8473, 2265.6042207181454, 1, 19.351033122991794, 167, 2000906, 1000000, 47.915283203125, 397.5772399902344
8474, 1929.9984125494957, 1, 29.804575826987275, 255, 2001161, 1000000, 46.68349075317383, 397.23956298828125
8475, 1973.558427453041, 1, 33.20906808899599, 285, 2001446, 1000000, 48.80221176147461, 398.09765625
8476, 845.2177309393883, 1, 37.68036950399983, 329, 2001775, 1000000, 47.464778900146484, 397.93133544921875
8477, 2278.4711177051067, 1, 21.51624629201251, 182, 2001957, 1000000, 49.587520599365234, 396.85748291015625
8478, 1748.2567110359669, 1, 27.372011749990634, 236, 2002193, 1000000, 46.4477653503418, 397.1970520019531
8479, 2113.647997930646, 1, 20.38119477299915, 178, 2002371, 1000000, 46.366363525390625, 397.28753662109375
8480, 2186.3326112031937, 1, 22.558134011997026, 196, 2002567, 1000000, 48.060306549072266, 397.7518615722656
8481, 2024.7837857306004, 1, 26.77298124600202, 231, 2002798, 1000000, 47.4576530456543, 397.3898620605469
8482, 2040.642806172371, 1, 14.98514472298848, 130, 2002928, 1000000, 45.11378860473633, 396.98638916015625
8483, 2016.3609732687473, 1, 25.14623275399208, 216, 2003144, 1000000, 47.59916305541992, 397.3363037109375
8484, 2263.581189095974, 1, 15.36896053100645, 134, 2003278, 1000000, 46.27283477783203, 397.6684875488281
8485, 1539.9397889971733, 1, 52.23539529000118, 453, 2003731, 1000000, 47.656471252441406, 397.2225036621094
8486, 2105.5281440615654, 1, 16.542232752995915, 143, 2003874, 1000000, 47.913490295410156, 397.0851745605469
8487, 2328.0363075733185, 1, 12.333374478999758, 107, 2003981, 1000000, 48.0853385925293, 398.0673522949219
8488, 2434.3654885590076, 1, 7.319670818003942, 62, 2004043, 1000000, 45.73276901245117, 398.065673828125
8489, 1574.9957306683064, 1, 32.186756633003824, 279, 2004322, 1000000, 47.42784118652344, 396.4535217285156
8490, 1883.5518268346786, 1, 18.17431211900839, 158, 2004480, 1000000, 46.08443069458008, 397.48480224609375
8491, 1866.097265124321, 1, 36.595653210999444, 316, 2004796, 1000000, 47.53556823730469, 396.9886779785156
8492, 1959.4359512329102, 1, 24.162524204002693, 210, 2005006, 1000000, 46.536956787109375, 397.4750671386719
8493, -2540.6214876174927, 3, 16.547861491999356, 142, 2005148, 1000000, 46.9945182800293, 397.6430358886719
8494, 2384.374133646488, 1, 10.550582815994858, 91, 2005239, 1000000, 47.56764221191406, 397.1723327636719
8495, 2047.0077579319477, 1, 26.369455826992635, 229, 2005468, 1000000, 47.64590835571289, 397.6452941894531
8496, 1355.8615125119686, 1, 44.4460194150015, 385, 2005853, 1000000, 48.032894134521484, 397.2557373046875
8497, 2398.413116902113, 1, 11.122885639997548, 93, 2005946, 1000000, 46.95865249633789, 398.3000183105469
8498, 2321.700503319502, 1, 16.545283642000868, 143, 2006089, 1000000, 46.24946212768555, 397.576171875
8499, 1288.4010531306267, 1, 38.22555246199772, 328, 2006417, 1000000, 47.88215637207031, 397.8591003417969
8500, -1254.9323081970215, 5, 5.315383805005695, 45, 2006462, 1000000, 47.786800384521484, 397.685546875
8501, 2352.082365900278, 1, 8.028142178998678, 69, 2006531, 1000000, 47.92255401611328, 396.98126220703125
8502, 2130.561723411083, 1, 20.155529615003616, 173, 2006704, 1000000, 46.38983917236328, 396.4297790527344
8503, 2100.1526668667793, 1, 19.75410890499188, 168, 2006872, 1000000, 46.98751449584961, 397.7172546386719
8504, 2245.2911130189896, 1, 13.336652466008672, 113, 2006985, 1000000, 47.01061248779297, 397.42974853515625
8505, 2241.2188137173653, 1, 17.146236710002995, 146, 2007131, 1000000, 46.25212478637695, 397.2435607910156
8506, 1814.989354223013, 1, 29.378830981004285, 253, 2007384, 1000000, 46.28001022338867, 396.8411560058594
8507, 800.8264752030373, 1, 47.426316861005034, 409, 2007793, 1000000, 47.10226058959961, 396.7912902832031
8508, 2077.173889607191, 1, 26.393559625008493, 226, 2008019, 1000000, 47.2934684753418, 396.6922302246094
8509, -2902.1479325294495, 3, 5.13938414400036, 45, 2008064, 1000000, 45.99098205566406, 397.1089782714844
8510, 2176.5707774162292, 1, 15.538573145997361, 134, 2008198, 1000000, 46.76576232910156, 396.51678466796875
8511, 2118.5554184913635, 1, 18.77315744200314, 163, 2008361, 1000000, 46.9178352355957, 397.1806335449219
8512, 2117.7904258668423, 1, 18.95201024999551, 164, 2008525, 1000000, 47.51658248901367, 396.4898376464844
8513, 1875.860026538372, 1, 24.806597363989567, 215, 2008740, 1000000, 46.59678268432617, 396.4696350097656
8514, 1103.8423165082932, 1, 33.588356909996946, 291, 2009031, 1000000, 47.05158996582031, 397.3898010253906
8515, 1981.7206100225449, 1, 29.80279084999347, 258, 2009289, 1000000, 46.362998962402344, 396.55291748046875
8516, -2676.1566505134106, 3, 27.374954276005155, 235, 2009524, 1000000, 48.969207763671875, 397.2235107421875
8517, 2272.718050837517, 1, 17.15023600200948, 147, 2009671, 1000000, 47.49181365966797, 397.5638427734375
8518, 1436.288734331727, 1, 55.27143429798889, 478, 2010149, 1000000, 47.76323318481445, 397.1676940917969
8519, 1563.9588257670403, 1, 31.1829456090054, 268, 2010417, 1000000, 46.41832733154297, 397.1352844238281
8520, -2583.350354552269, 3, 11.364376432000427, 98, 2010515, 1000000, 46.176124572753906, 396.0628967285156
8521, 2404.302081257105, 1, 9.726956964004785, 84, 2010599, 1000000, 44.71635437011719, 396.5223083496094
8522, 2352.322100698948, 1, 10.753528541012201, 93, 2010692, 1000000, 47.15435028076172, 396.5068359375
8523, 2134.3204055428505, 1, 22.15280780098692, 191, 2010883, 1000000, 47.820899963378906, 396.46923828125
8524, -2683.7672781944275, 3, 19.174508539988892, 167, 2011050, 1000000, 48.40763854980469, 396.35394287109375
8525, -2316.9543882608414, 3, 10.125381186997402, 86, 2011136, 1000000, 48.26974868774414, 395.8340759277344
8526, 2294.5254790335894, 1, 16.428849135991186, 143, 2011279, 1000000, 47.75856018066406, 395.9764099121094
8527, -2389.132191181183, 2, 9.259976221001125, 80, 2011359, 1000000, 48.117794036865234, 397.70562744140625
8528, 2359.9813794493675, 1, 10.732393144004163, 93, 2011452, 1000000, 47.81339645385742, 396.12286376953125
8529, -2534.115339398384, 3, 12.364133094000863, 105, 2011557, 1000000, 46.91259002685547, 396.59844970703125
8530, 1867.5870971381664, 1, 32.403094616005546, 281, 2011838, 1000000, 48.05425262451172, 396.7770690917969
8531, 1880.2087643146515, 1, 36.78888575999008, 318, 2012156, 1000000, 48.94328689575195, 397.0723876953125
8532, 2369.1137397885323, 1, 10.130382342002122, 87, 2012243, 1000000, 47.7593879699707, 397.29766845703125
8533, 2421.915993511677, 1, 7.145818347009481, 62, 2012305, 1000000, 47.41093063354492, 396.74969482421875
8534, 1224.701451152563, 1, 40.00504079599341, 345, 2012650, 1000000, 48.35146713256836, 396.55780029296875
8535, 1887.3421550393105, 1, 23.59259062600904, 204, 2012854, 1000000, 47.41084671020508, 396.5453186035156
8536, 1732.5673232078552, 1, 37.992376397000044, 329, 2013183, 1000000, 47.3926887512207, 397.1518859863281
8537, 1661.7246415317059, 1, 31.185388344005332, 268, 2013451, 1000000, 46.78641128540039, 396.1064758300781
8538, 2316.407333791256, 1, 10.153805068999645, 87, 2013538, 1000000, 50.06355667114258, 396.8426818847656
8539, 1835.0921932160854, 1, 35.38860161699995, 304, 2013842, 1000000, 48.22271728515625, 396.8089904785156
8540, 2364.8310423493385, 1, 11.53194372500002, 99, 2013941, 1000000, 48.53719711303711, 396.35992431640625
8541, 1864.4635815918446, 1, 20.98150957901089, 182, 2014123, 1000000, 46.73737335205078, 396.0013732910156
8542, 2198.3296966850758, 1, 17.944711243995698, 153, 2014276, 1000000, 47.91057205200195, 396.14898681640625
8543, 1740.318897843361, 1, 34.035764004991506, 294, 2014570, 1000000, 47.5206298828125, 396.88482666015625
8544, -3242.0649424940348, 3, 49.407493195991265, 426, 2014996, 1000000, 47.039066314697266, 396.1340637207031
8545, 2421.4574341773987, 1, 5.18019958199875, 45, 2015041, 1000000, 48.226741790771484, 396.0389709472656
8546, 789.1096504926682, 1, 48.98422040899459, 423, 2015464, 1000000, 47.03338623046875, 396.2138977050781
8547, 2120.0983401834965, 1, 29.399270567999338, 255, 2015719, 1000000, 47.60063171386719, 396.0252685546875
8548, 2180.678463637829, 1, 22.561512490006862, 193, 2015912, 1000000, 46.88063049316406, 396.3503112792969
8549, 1785.102545723319, 1, 25.57206986899837, 220, 2016132, 1000000, 47.022342681884766, 396.10198974609375
8550, 2293.160365819931, 1, 13.56433865299914, 117, 2016249, 1000000, 48.82611083984375, 395.2111511230469
8551, 2165.6202915757895, 1, 24.161918872996466, 207, 2016456, 1000000, 47.347938537597656, 395.8004150390625
8552, -4180.441171228886, 3, 40.71684989800269, 355, 2016811, 1000000, 46.95992660522461, 396.081787109375
8553, 2049.43623778224, 1, 19.676202866001404, 169, 2016980, 1000000, 45.836036682128906, 395.9553527832031
8554, 2019.0981190800667, 1, 29.380171862998395, 252, 2017232, 1000000, 46.75648498535156, 395.418212890625
8555, 2267.702630251646, 1, 16.19458718399983, 142, 2017374, 1000000, 46.857364654541016, 396.1253662109375
8556, 1995.644116193056, 1, 25.53796862300078, 216, 2017590, 1000000, 47.24552536010742, 396.20416259765625
8557, 1646.1257000863552, 1, 28.812114824002492, 247, 2017837, 1000000, 47.12529754638672, 396.2410583496094
8558, -2420.937621831894, 3, 17.34847260901006, 149, 2017986, 1000000, 46.16037368774414, 396.09136962890625
8559, 2426.7344016730785, 1, 5.539545243998873, 46, 2018032, 1000000, 47.75425720214844, 395.5340881347656
8560, 2158.4373528659344, 1, 14.938898002990754, 128, 2018160, 1000000, 45.87404251098633, 396.89752197265625
8561, 1863.2505787611008, 1, 29.78010060400993, 257, 2018417, 1000000, 48.06780242919922, 396.65966796875
8562, 2253.5327047407627, 1, 17.17255669098813, 148, 2018565, 1000000, 47.499168395996094, 396.3812255859375
8563, 2318.211937069893, 1, 11.532350990004488, 98, 2018663, 1000000, 46.981651306152344, 396.0058288574219
8564, 2325.033836364746, 1, 12.738373022002634, 110, 2018773, 1000000, 48.732322692871094, 396.33172607421875
8565, 1420.4882901906967, 1, 27.398878670996055, 237, 2019010, 1000000, 47.866973876953125, 395.5942077636719
8566, 2338.246342986822, 1, 14.16072266199626, 119, 2019129, 1000000, 48.94554901123047, 395.93084716796875
8567, 1596.603534847498, 1, 32.78695478900045, 282, 2019411, 1000000, 47.5741081237793, 395.78350830078125
8568, 1126.7540668547153, 1, 54.87311562799732, 476, 2019887, 1000000, 47.45831298828125, 396.64971923828125
8569, 1796.5359337329865, 1, 35.981931575995986, 309, 2020196, 1000000, 48.07372283935547, 395.9019470214844
8570, -3445.9162431955338, 3, 25.791375487999176, 224, 2020420, 1000000, 45.839271545410156, 395.1536560058594
8571, 2314.765745103359, 1, 9.523852913000155, 81, 2020501, 1000000, 48.404361724853516, 395.80133056640625
8572, -2919.547930955887, 3, 29.376247243999387, 254, 2020755, 1000000, 45.143348693847656, 395.82391357421875
8573, 2370.3418696820736, 1, 8.352194662002148, 73, 2020828, 1000000, 45.850868225097656, 394.9564208984375
8574, 2396.582579910755, 1, 7.922673743989435, 67, 2020895, 1000000, 48.702919006347656, 395.6524963378906
8575, -2527.968292146921, 2, 21.86289651900006, 190, 2021085, 1000000, 49.25639343261719, 395.794189453125
8576, 1585.48729711771, 1, 24.886005566993845, 215, 2021300, 1000000, 47.33772277832031, 396.2291564941406
8577, -2406.381189107895, 3, 8.348910661996342, 72, 2021372, 1000000, 49.54325866699219, 394.9855041503906
8578, 2359.5092268288136, 1, 7.719686329000979, 66, 2021438, 1000000, 46.393611907958984, 395.5205993652344
8579, 2392.007134914398, 1, 8.152758536001784, 71, 2021509, 1000000, 46.636722564697266, 396.1582946777344
8580, 2066.476308941841, 1, 28.77325800000108, 250, 2021759, 1000000, 49.29729080200195, 395.471923828125
8581, 1993.9479508548975, 1, 29.60036163800396, 256, 2022015, 1000000, 46.279258728027344, 396.1649169921875
8582, 2056.7888454198837, 1, 29.578364835004322, 254, 2022269, 1000000, 46.88624954223633, 395.6564636230469
8583, 2229.188524901867, 1, 19.35445442800119, 165, 2022434, 1000000, 47.7734489440918, 395.82806396484375
8584, 2236.2912846803665, 1, 15.626344484000583, 135, 2022569, 1000000, 48.16508102416992, 395.1094055175781
8585, -2755.6849575042725, 3, 17.08677916500892, 147, 2022716, 1000000, 48.782737731933594, 395.30718994140625
8586, 2311.410393476486, 1, 15.744107873993926, 135, 2022851, 1000000, 48.36996078491211, 395.2469787597656
8587, 2207.9545752704144, 1, 17.748913856994477, 154, 2023005, 1000000, 48.23477554321289, 395.0004577636719
8588, 1896.5741351544857, 1, 35.797587526001735, 310, 2023315, 1000000, 48.21242904663086, 395.0897521972656
8589, 2109.6427395641804, 1, 33.385833344000275, 287, 2023602, 1000000, 48.31698989868164, 395.2551574707031
8590, 2141.4363721758127, 1, 25.566618344004382, 220, 2023822, 1000000, 47.10940170288086, 395.6103210449219
8591, -2397.13696706295, 3, 8.924423546006437, 75, 2023897, 1000000, 47.51127624511719, 395.6277160644531
8592, 1636.3515936732292, 1, 29.247324941010447, 255, 2024152, 1000000, 47.24225616455078, 395.8738708496094
8593, -2621.3807684481144, 3, 24.109027243001037, 207, 2024359, 1000000, 47.74571228027344, 394.9904479980469
8594, 2259.264207005501, 1, 12.333297235003556, 106, 2024465, 1000000, 45.55936813354492, 395.8033142089844
8595, 2256.4807853102684, 1, 21.983408087005955, 190, 2024655, 1000000, 46.68950271606445, 395.2903747558594
8596, 2177.6329003721476, 1, 22.355960439002956, 191, 2024846, 1000000, 46.25624465942383, 395.2548522949219
8597, 2071.331200182438, 1, 21.555698980999296, 186, 2025032, 1000000, 48.4841194152832, 395.4930725097656
8598, 2013.1573841571808, 1, 19.611441922999802, 171, 2025203, 1000000, 49.204986572265625, 396.3063659667969
8599, 2045.2833070158958, 1, 25.738095128006535, 221, 2025424, 1000000, 48.170509338378906, 395.1471862792969
8600, 2144.7249923944473, 1, 26.969840342004318, 234, 2025658, 1000000, 46.46900177001953, 394.93048095703125
8601, -3079.062299847603, 3, 15.608825593008078, 130, 2025788, 1000000, 46.80092239379883, 394.9207458496094
8602, 2442.1805104911327, 1, 5.147864489001222, 45, 2025833, 1000000, 44.502445220947266, 394.7184753417969
8603, 1926.3786897957325, 1, 26.154725952001172, 226, 2026059, 1000000, 47.20054626464844, 394.6401672363281
8604, 2404.1924682557583, 1, 8.523235432003275, 72, 2026131, 1000000, 49.674461364746094, 394.54608154296875
8605, 2037.462936669588, 1, 17.827502441999968, 156, 2026287, 1000000, 47.99996566772461, 394.5788879394531
8606, -2432.858524262905, 3, 14.281652610996389, 123, 2026410, 1000000, 46.446311950683594, 394.52093505859375
8607, 1656.592138171196, 1, 26.16677912599698, 226, 2026636, 1000000, 46.440452575683594, 394.9541015625
8608, 2333.1894855499268, 1, 8.748748776997672, 76, 2026712, 1000000, 47.93678283691406, 394.8382568359375
8609, 2378.3677189052105, 1, 12.73320910500479, 110, 2026822, 1000000, 45.845977783203125, 394.8307800292969
8610, 2319.885135412216, 1, 14.566933726993739, 123, 2026945, 1000000, 47.9228515625, 394.41265869140625
8611, 1486.2579450905323, 1, 28.999949127988657, 254, 2027199, 1000000, 47.958316802978516, 394.69549560546875
8612, 2010.911600381136, 1, 26.366888699005358, 226, 2027425, 1000000, 47.55052185058594, 395.1568603515625
8613, -2694.5400835871696, 3, 24.57190787300351, 212, 2027637, 1000000, 49.02975845336914, 394.7274475097656
8614, 2315.870119035244, 1, 13.940764508006396, 119, 2027756, 1000000, 48.52545166015625, 394.4374694824219
8615, -2753.927284181118, 3, 25.840622828996857, 225, 2027981, 1000000, 47.91951370239258, 395.62371826171875
8616, -2900.0078817605972, 2, 24.316995403001783, 208, 2028189, 1000000, 47.18313217163086, 394.57989501953125
8617, 1995.6767896413803, 1, 22.161362387007102, 191, 2028380, 1000000, 46.740596771240234, 393.3990478515625
8618, 2112.882265985012, 1, 27.19599669300078, 237, 2028617, 1000000, 46.72130584716797, 394.4508361816406
8619, 2046.8203951120377, 1, 19.151345470992965, 166, 2028783, 1000000, 48.34253692626953, 394.7212219238281
8620, 2411.335326373577, 1, 6.742559772988898, 59, 2028842, 1000000, 49.830074310302734, 394.308349609375
8621, 2207.4415621757507, 1, 17.34472809600993, 149, 2028991, 1000000, 47.42500305175781, 394.4500427246094
8622, 2362.2729183137417, 1, 11.155656201997772, 97, 2029088, 1000000, 48.211280822753906, 394.54852294921875
8623, 2126.1367728710175, 1, 7.520611530999304, 64, 2029152, 1000000, 47.5262336730957, 393.79083251953125
8624, -2816.2753680944443, 3, 34.59041457499552, 300, 2029452, 1000000, 47.69668960571289, 394.4837646484375
8625, 2172.364359334111, 1, 19.178076623997185, 167, 2029619, 1000000, 46.75093460083008, 394.9459533691406
8626, 1975.82812038064, 1, 20.356667284999276, 177, 2029796, 1000000, 47.7518310546875, 395.0316162109375
8627, 1997.7620830833912, 1, 32.58521892699355, 281, 2030077, 1000000, 48.128562927246094, 394.8085632324219
8628, 2126.2022164165974, 1, 18.35131187499792, 160, 2030237, 1000000, 46.75718307495117, 394.3319396972656
8629, 1963.3245812058449, 1, 28.977364402991952, 250, 2030487, 1000000, 47.29109191894531, 394.2356872558594
8630, 1163.7630961537361, 1, 49.83305077000114, 432, 2030919, 1000000, 47.278221130371094, 394.6701354980469
8631, 2181.162503540516, 1, 18.550436670993804, 161, 2031080, 1000000, 47.27986145019531, 394.3525695800781
